ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ebcc8f2b-fb31-5518-8f47-09822d076035,tg:lhbr:63552,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63552,https://data.letterenhuis.be/ark:/24970/ebcc8f2b-fb31-5518-8f47-09822d076035,Brieven,,,,,
ebcc8f2b-fb31-5518-8f47-09822d076035,tg:lhbr:63552,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
ebcc8f2b-fb31-5518-8f47-09822d076035,tg:lhbr:63552,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebcc8f2b-fb31-5518-8f47-09822d076035,tg:lhbr:63552,e73_CreationActors,,,au::32307,,,,lhbr,4ff0f735-4e50-5afd-ada8-447e1fba4d89,co,,au::32307:1,au::32307g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3456849"",""au::32307"",""au::32307:1"",""ark:/83110/x0/4ff0f735-4e50-5afd-ada8-447e1fba4d89"",""Diesterse Kunstkring""],""name"":""Diesterse Kunstkring"",""ark"":""ark:/83110/x0/4ff0f735-4e50-5afd-ada8-447e1fba4d89"",""uri"":""/agents/corporate_entities/3456849"",""id"":""au::32307:1"",""isCapacity"":false}",ark:/83110/x0/4ff0f735-4e50-5afd-ada8-447e1fba4d89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebcc8f2b-fb31-5518-8f47-09822d076035,tg:lhbr:63552,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,
ebcc8f2b-fb31-5518-8f47-09822d076035,tg:lhbr:63552,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,
ebcc8f2b-fb31-5518-8f47-09822d076035,tg:lhbr:63552,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebcc8f2b-fb31-5518-8f47-09822d076035,tg:lhbr:63552,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ebcc8f2b-fb31-5518-8f47-09822d076035,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000060902,referentienummer,False,,,,,,,,,,,,
ebcc8f2b-fb31-5518-8f47-09822d076035,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63552,brocade id,False,,,,,,,,,,,,
ebcc8f2b-fb31-5518-8f47-09822d076035,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63552/N,brocade url,False,,,,,,,,,,,,
ebcc8f2b-fb31-5518-8f47-09822d076035,tg:lhbr:63552,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
ebcc8f2b-fb31-5518-8f47-09822d076035,tg:lhbr:63552,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6563f537-a291-5b22-a7eb-d0522baac199"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eda6b865-b7fa-4355-b82f-5e67070da375"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
