ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3703bdc6-55aa-5a20-83ac-4dcbf5b7deb0,tg:lhbr:284228,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:284228,https://data.letterenhuis.be/ark:/24970/3703bdc6-55aa-5a20-83ac-4dcbf5b7deb0,Brieven,,,,,
3703bdc6-55aa-5a20-83ac-4dcbf5b7deb0,tg:lhbr:284228,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
3703bdc6-55aa-5a20-83ac-4dcbf5b7deb0,tg:lhbr:284228,e73_CreationActors,,,au::17234,,,,lhbr,17c7de09-6499-5665-b91a-d9360f86cbd3,bs,,au::17234:1,au::17234g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1844038"",""au::17234"",""au::17234:1"",""ark:/83110/x0/17c7de09-6499-5665-b91a-d9360f86cbd3"",""Socialistische Studiekring""],""name"":""Socialistische Studiekring"",""ark"":""ark:/83110/x0/17c7de09-6499-5665-b91a-d9360f86cbd3"",""uri"":""/agents/corporate_entities/1844038"",""id"":""au::17234:1"",""isCapacity"":false}",ark:/83110/x0/17c7de09-6499-5665-b91a-d9360f86cbd3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3703bdc6-55aa-5a20-83ac-4dcbf5b7deb0,tg:lhbr:284228,e73_CreationActors,,,au::10973,,,,lhbr,5207121c-c18e-5224-bd6b-abfcae40d9f3,co,,au::10973:1,au::10973g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1174111"",""au::10973"",""au::10973:1"",""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""Rik Lanckrock""],""name"":""Rik Lanckrock"",""ark"":""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""uri"":""/agents/people/1174111"",""id"":""au::10973:1"",""isCapacity"":false}",ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3703bdc6-55aa-5a20-83ac-4dcbf5b7deb0,tg:lhbr:284228,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651208,,,,,,,,,,,,,,,,,,,,,,,,,,
3703bdc6-55aa-5a20-83ac-4dcbf5b7deb0,tg:lhbr:284228,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3703bdc6-55aa-5a20-83ac-4dcbf5b7deb0,tg:lhbr:284228,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3703bdc6-55aa-5a20-83ac-4dcbf5b7deb0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000272777,referentienummer,False,,,,,,,,,,,,
3703bdc6-55aa-5a20-83ac-4dcbf5b7deb0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:284228,brocade id,False,,,,,,,,,,,,
3703bdc6-55aa-5a20-83ac-4dcbf5b7deb0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:284228/N,brocade url,False,,,,,,,,,,,,
3703bdc6-55aa-5a20-83ac-4dcbf5b7deb0,tg:lhbr:284228,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""035b00c2-7459-5b3d-9f68-dc17293f73e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34fecc55-62da-4e04-a738-3d1c3f7028ea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
