ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d8e31d54-adb9-51ca-8532-85dd43590dd9,tg:lhbr:258331,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:258331,https://data.letterenhuis.be/ark:/24970/d8e31d54-adb9-51ca-8532-85dd43590dd9,Brieven,,,,,
d8e31d54-adb9-51ca-8532-85dd43590dd9,tg:lhbr:258331,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright
d8e31d54-adb9-51ca-8532-85dd43590dd9,tg:lhbr:258331,e73_CreationActors,,,au::36117,,,,lhbr,134975d4-68db-5cac-9276-b020c57b6e68,bs,,au::36117:1,au::36117g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3864519"",""au::36117"",""au::36117:1"",""ark:/83110/x0/134975d4-68db-5cac-9276-b020c57b6e68"",""Lieven de Lille""],""name"":""Lieven de Lille"",""ark"":""ark:/83110/x0/134975d4-68db-5cac-9276-b020c57b6e68"",""uri"":""/agents/people/3864519"",""id"":""au::36117:1"",""isCapacity"":false}",ark:/83110/x0/134975d4-68db-5cac-9276-b020c57b6e68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8e31d54-adb9-51ca-8532-85dd43590dd9,tg:lhbr:258331,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8e31d54-adb9-51ca-8532-85dd43590dd9,tg:lhbr:258331,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19930130,,,,,,,,,,,,,,,,,,,,,,,,,,
d8e31d54-adb9-51ca-8532-85dd43590dd9,tg:lhbr:258331,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1993-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8e31d54-adb9-51ca-8532-85dd43590dd9,tg:lhbr:258331,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d8e31d54-adb9-51ca-8532-85dd43590dd9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000247119,referentienummer,False,,,,,,,,,,,,
d8e31d54-adb9-51ca-8532-85dd43590dd9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:258331,brocade id,False,,,,,,,,,,,,
d8e31d54-adb9-51ca-8532-85dd43590dd9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:258331/N,brocade url,False,,,,,,,,,,,,
d8e31d54-adb9-51ca-8532-85dd43590dd9,tg:lhbr:258331,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f6d987d-3c33-5421-ac61-a3ca3b9313a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c70bb052-8525-4d56-8b09-03e14dfbd9a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
