ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3a9f85c9-24c1-5fb7-8b76-3cb8bed04ac3,tg:lhbr:247397,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:247397,https://data.letterenhuis.be/ark:/24970/3a9f85c9-24c1-5fb7-8b76-3cb8bed04ac3,Brieven,,,,,
3a9f85c9-24c1-5fb7-8b76-3cb8bed04ac3,tg:lhbr:247397,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
3a9f85c9-24c1-5fb7-8b76-3cb8bed04ac3,tg:lhbr:247397,e73_CreationActors,,,au::4481,,,,lhbr,9f9ad815-9323-5752-9705-37c2d793dd73,co,,au::4481:1,au::4481g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""isCapacity"":false}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a9f85c9-24c1-5fb7-8b76-3cb8bed04ac3,tg:lhbr:247397,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420211,,,,,,,,,,,,,,,,,,,,,,,,,,
3a9f85c9-24c1-5fb7-8b76-3cb8bed04ac3,tg:lhbr:247397,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a9f85c9-24c1-5fb7-8b76-3cb8bed04ac3,tg:lhbr:247397,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brieven van Brigitte en Benno von Heineccius,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
3a9f85c9-24c1-5fb7-8b76-3cb8bed04ac3,tg:lhbr:247397,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,
3a9f85c9-24c1-5fb7-8b76-3cb8bed04ac3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000236311,referentienummer,False,,,,,,,,,,,,
3a9f85c9-24c1-5fb7-8b76-3cb8bed04ac3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:247397,brocade id,False,,,,,,,,,,,,
3a9f85c9-24c1-5fb7-8b76-3cb8bed04ac3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:247397/N,brocade url,False,,,,,,,,,,,,
3a9f85c9-24c1-5fb7-8b76-3cb8bed04ac3,tg:lhbr:247397,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91db7809-1df1-5409-aa5c-0a99985d5400"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3116771-5e70-481e-a386-abcecabddc71"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
