ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5dbbbed9-bce5-5ca8-bd83-ca3cb07c1aff,tg:lhbr:89537,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:89537,https://data.letterenhuis.be/ark:/24970/5dbbbed9-bce5-5ca8-bd83-ca3cb07c1aff,Brieven,,,,,
5dbbbed9-bce5-5ca8-bd83-ca3cb07c1aff,tg:lhbr:89537,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright
5dbbbed9-bce5-5ca8-bd83-ca3cb07c1aff,tg:lhbr:89537,e73_CreationActors,,,au::35840:::DIV.1,,,,lhbr,43245403-80b4-5ce7-90bc-ce08b04534ae,bs,,au::35840:1::DIV.1,au::35840g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3834880"",""au::35840"",""au::35840:1"",""ark:/83110/x0/63039f05-e22f-59ce-8698-98bba3d20965"",""Anne Lemaître [Directeur van Poëziewinkel Candid]""],""name"":""Anne Lemaître [Directeur van Poëziewinkel Candid]"",""ark"":""ark:/83110/x0/63039f05-e22f-59ce-8698-98bba3d20965"",""uri"":""/agents/people/3834880"",""id"":""au::35840:1"",""capacity"":""Directeur van Poëziewinkel Candid"",""isCapacity"":true,""relatorRaw"":""au::35840:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/63039f05-e22f-59ce-8698-98bba3d20965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dbbbed9-bce5-5ca8-bd83-ca3cb07c1aff,tg:lhbr:89537,e73_CreationActors,,,au::5075:::MWV.3,,,,lhbr,8f00088c-460e-53f0-9e97-5d98eda81f54,co,,au::5075:1::MWV.3,au::5075g:1::MWV.3,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/543025"",""au::5075"",""au::5075:1"",""ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979"",""Bert Decorte [Medewerker van Ministerie van Nationale Opvoeding en Cultuur]""],""name"":""Bert Decorte [Medewerker van Ministerie van Nationale Opvoeding en Cultuur]"",""ark"":""ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979"",""uri"":""/agents/people/543025"",""id"":""au::5075:1"",""capacity"":""Medewerker van Ministerie van Nationale Opvoeding en Cultuur"",""isCapacity"":true,""relatorRaw"":""au::5075:1::MWV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dbbbed9-bce5-5ca8-bd83-ca3cb07c1aff,tg:lhbr:89537,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790427,,,,,,,,,,,,,,,,,,,,,,,,,,
5dbbbed9-bce5-5ca8-bd83-ca3cb07c1aff,tg:lhbr:89537,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dbbbed9-bce5-5ca8-bd83-ca3cb07c1aff,tg:lhbr:89537,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5dbbbed9-bce5-5ca8-bd83-ca3cb07c1aff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000083947,referentienummer,False,,,,,,,,,,,,
5dbbbed9-bce5-5ca8-bd83-ca3cb07c1aff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:89537,brocade id,False,,,,,,,,,,,,
5dbbbed9-bce5-5ca8-bd83-ca3cb07c1aff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:89537/N,brocade url,False,,,,,,,,,,,,
5dbbbed9-bce5-5ca8-bd83-ca3cb07c1aff,tg:lhbr:89537,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36052621-3160-5a36-90e1-ef26887f0a99"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9bad333-6737-494b-b5b5-48acf5888c2b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
