ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2539dc33-ee22-555d-8926-dde0e40e7722,tg:lhbr:263461,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:263461,https://data.letterenhuis.be/ark:/24970/2539dc33-ee22-555d-8926-dde0e40e7722,Brieven,,,,,
2539dc33-ee22-555d-8926-dde0e40e7722,tg:lhbr:263461,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
2539dc33-ee22-555d-8926-dde0e40e7722,tg:lhbr:263461,e73_CreationActors,,,au::17131:1:N:SEV.2,,,,lhbr,2948fab0-6b2f-537c-998c-b0c94cf9ee44,bs,,au::17131:1::SEV.2,au::17131g:1::SEV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1833017"",""au::17131"",""au::17131:1"",""ark:/83110/x0/50317de3-fe1d-5e6a-866f-0f1755cf94e5"",""Leo de Smet [Secretaris van Vlaamse Club]""],""name"":""Leo de Smet [Secretaris van Vlaamse Club]"",""ark"":""ark:/83110/x0/50317de3-fe1d-5e6a-866f-0f1755cf94e5"",""uri"":""/agents/people/1833017"",""id"":""au::17131:1"",""capacity"":""Secretaris van Vlaamse Club"",""isCapacity"":true,""relatorRaw"":""au::17131:1::SEV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/50317de3-fe1d-5e6a-866f-0f1755cf94e5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2539dc33-ee22-555d-8926-dde0e40e7722,tg:lhbr:263461,e73_CreationActors,,,au::6306,,,,lhbr,e8db4670-cad9-59d6-a330-5a5e4c88b746,co,,au::6306:1,au::6306g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/674742"",""au::6306"",""au::6306:1"",""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""Willem Elsschot""],""name"":""Willem Elsschot"",""ark"":""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""uri"":""/agents/people/674742"",""id"":""au::6306:1"",""isCapacity"":false}",ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2539dc33-ee22-555d-8926-dde0e40e7722,tg:lhbr:263461,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430730,,,,,,,,,,,,,,,,,,,,,,,,,,
2539dc33-ee22-555d-8926-dde0e40e7722,tg:lhbr:263461,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2539dc33-ee22-555d-8926-dde0e40e7722,tg:lhbr:263461,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2539dc33-ee22-555d-8926-dde0e40e7722,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000252221,referentienummer,False,,,,,,,,,,,,
2539dc33-ee22-555d-8926-dde0e40e7722,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:263461,brocade id,False,,,,,,,,,,,,
2539dc33-ee22-555d-8926-dde0e40e7722,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:263461/N,brocade url,False,,,,,,,,,,,,
2539dc33-ee22-555d-8926-dde0e40e7722,tg:lhbr:263461,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31452dd5-f55a-5d30-9b5f-68a2c135e66f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""819c0da2-46ac-42ff-ae32-cc4e15e0af5b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
