ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2368c7d7-5869-5082-83f6-755b3e536570,tg:lhbr:299916,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:299916,https://data.letterenhuis.be/ark:/24970/2368c7d7-5869-5082-83f6-755b3e536570,Brieven,,,,,
2368c7d7-5869-5082-83f6-755b3e536570,tg:lhbr:299916,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
2368c7d7-5869-5082-83f6-755b3e536570,tg:lhbr:299916,e73_CreationActors,,,au::11141,,,,lhbr,61ab18aa-064e-5b8f-b720-095c7b41fcc3,bs,,au::11141:1,au::11141g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1192087"",""au::11141"",""au::11141:1"",""ark:/83110/x0/61ab18aa-064e-5b8f-b720-095c7b41fcc3"",""Walter Leblanc""],""name"":""Walter Leblanc"",""ark"":""ark:/83110/x0/61ab18aa-064e-5b8f-b720-095c7b41fcc3"",""uri"":""/agents/people/1192087"",""id"":""au::11141:1"",""isCapacity"":false}",ark:/83110/x0/61ab18aa-064e-5b8f-b720-095c7b41fcc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2368c7d7-5869-5082-83f6-755b3e536570,tg:lhbr:299916,e73_CreationActors,,,au::1886,,,,lhbr,4f208ca3-c5f4-525d-9bb8-91413bad1874,co,,au::1886:1,au::1886g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/201802"",""au::1886"",""au::1886:1"",""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""Maurits Bilcke""],""name"":""Maurits Bilcke"",""ark"":""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""uri"":""/agents/people/201802"",""id"":""au::1886:1"",""isCapacity"":false}",ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2368c7d7-5869-5082-83f6-755b3e536570,tg:lhbr:299916,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630306,,,,,,,,,,,,,,,,,,,,,,,,,,
2368c7d7-5869-5082-83f6-755b3e536570,tg:lhbr:299916,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2368c7d7-5869-5082-83f6-755b3e536570,tg:lhbr:299916,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2368c7d7-5869-5082-83f6-755b3e536570,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000288313,referentienummer,False,,,,,,,,,,,,
2368c7d7-5869-5082-83f6-755b3e536570,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:299916,brocade id,False,,,,,,,,,,,,
2368c7d7-5869-5082-83f6-755b3e536570,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:299916/N,brocade url,False,,,,,,,,,,,,
2368c7d7-5869-5082-83f6-755b3e536570,tg:lhbr:299916,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c522ee76-57ba-56c2-bc7c-862601ecc5d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82a67147-9dd2-4729-8484-46254547895e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
