ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
af8611cc-c816-5125-b9e6-d145a234485b,tg:lhbr:205138,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:205138,https://data.letterenhuis.be/ark:/24970/af8611cc-c816-5125-b9e6-d145a234485b,Brieven,,,,,
af8611cc-c816-5125-b9e6-d145a234485b,tg:lhbr:205138,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
af8611cc-c816-5125-b9e6-d145a234485b,tg:lhbr:205138,e73_CreationActors,,,au::21835,,,,lhbr,fd7d7ad1-e9f4-5f68-898b-c71e165ed0d5,bs,,au::21835:1,au::21835g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2336345"",""au::21835"",""au::21835:1"",""ark:/83110/x0/fd7d7ad1-e9f4-5f68-898b-c71e165ed0d5"",""Zonnewende""],""name"":""Zonnewende"",""ark"":""ark:/83110/x0/fd7d7ad1-e9f4-5f68-898b-c71e165ed0d5"",""uri"":""/agents/corporate_entities/2336345"",""id"":""au::21835:1"",""isCapacity"":false}",ark:/83110/x0/fd7d7ad1-e9f4-5f68-898b-c71e165ed0d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af8611cc-c816-5125-b9e6-d145a234485b,tg:lhbr:205138,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af8611cc-c816-5125-b9e6-d145a234485b,tg:lhbr:205138,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420930,,,,,,,,,,,,,,,,,,,,,,,,,,
af8611cc-c816-5125-b9e6-d145a234485b,tg:lhbr:205138,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af8611cc-c816-5125-b9e6-d145a234485b,tg:lhbr:205138,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
af8611cc-c816-5125-b9e6-d145a234485b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000194675,referentienummer,False,,,,,,,,,,,,
af8611cc-c816-5125-b9e6-d145a234485b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:205138,brocade id,False,,,,,,,,,,,,
af8611cc-c816-5125-b9e6-d145a234485b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:205138/N,brocade url,False,,,,,,,,,,,,
af8611cc-c816-5125-b9e6-d145a234485b,tg:lhbr:205138,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e70765b2-3a12-5d71-ac13-f4a1f6e7e2d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3886a621-0b5f-48dd-80b6-ede81da1da1d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
