ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9223dccf-c957-5368-b808-15df286f4f44,tg:lhbr:303259,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:303259,https://data.letterenhuis.be/ark:/24970/9223dccf-c957-5368-b808-15df286f4f44,Brieven,,,,,
9223dccf-c957-5368-b808-15df286f4f44,tg:lhbr:303259,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
9223dccf-c957-5368-b808-15df286f4f44,tg:lhbr:303259,e73_CreationActors,,,au::18992,,,,lhbr,1b590d5d-7502-5f3c-baf4-5fa2e4b59191,bs,,au::18992:1,au::18992g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2032144"",""au::18992"",""au::18992:1"",""ark:/83110/x0/1b590d5d-7502-5f3c-baf4-5fa2e4b59191"",""Jan Vandeweghe""],""name"":""Jan Vandeweghe"",""ark"":""ark:/83110/x0/1b590d5d-7502-5f3c-baf4-5fa2e4b59191"",""uri"":""/agents/people/2032144"",""id"":""au::18992:1"",""isCapacity"":false}",ark:/83110/x0/1b590d5d-7502-5f3c-baf4-5fa2e4b59191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9223dccf-c957-5368-b808-15df286f4f44,tg:lhbr:303259,e73_CreationActors,,,au::10964,,,,lhbr,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""isCapacity"":false}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9223dccf-c957-5368-b808-15df286f4f44,tg:lhbr:303259,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681129,,,,,,,,,,,,,,,,,,,,,,,,,,
9223dccf-c957-5368-b808-15df286f4f44,tg:lhbr:303259,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9223dccf-c957-5368-b808-15df286f4f44,tg:lhbr:303259,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jan Vandeweghe aan Hubert Lampo,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
9223dccf-c957-5368-b808-15df286f4f44,tg:lhbr:303259,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9223dccf-c957-5368-b808-15df286f4f44,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000291646,referentienummer,False,,,,,,,,,,,,
9223dccf-c957-5368-b808-15df286f4f44,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:303259,brocade id,False,,,,,,,,,,,,
9223dccf-c957-5368-b808-15df286f4f44,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:303259/N,brocade url,False,,,,,,,,,,,,
9223dccf-c957-5368-b808-15df286f4f44,tg:lhbr:303259,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1e559f6-7b69-52ec-b04a-018ade7b16c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53d79f8d-08b1-4ceb-9a78-671fb6a142e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
