ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7f5e11d3-e530-55b7-b4ec-b36dfa82d0c5,tg:lhbr:231444,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:231444,https://data.letterenhuis.be/ark:/24970/7f5e11d3-e530-55b7-b4ec-b36dfa82d0c5,Brieven,,,,,
7f5e11d3-e530-55b7-b4ec-b36dfa82d0c5,tg:lhbr:231444,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
7f5e11d3-e530-55b7-b4ec-b36dfa82d0c5,tg:lhbr:231444,e73_CreationActors,,,au::100175,,,,lhbr,687ad8d2-1e1d-5367-a112-b43fb211cbfa,bs,,au::100175:1,au::100175g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""name"":""Kontich (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/687ad8d2-1e1d-5367-a112-b43fb211cbfa"",""uri"":""/subjects/10718725"",""id"":""au::100175"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/687ad8d2-1e1d-5367-a112-b43fb211cbfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f5e11d3-e530-55b7-b4ec-b36dfa82d0c5,tg:lhbr:231444,e73_CreationActors,,,au::15697,,,,lhbr,7e4b688e-e0c9-5915-8bad-5add200a1ed2,co,,au::15697:1,au::15697g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1679579"",""au::15697"",""au::15697:1"",""ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2"",""Frans Carolina Ridwit""],""name"":""Frans Carolina Ridwit"",""ark"":""ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2"",""uri"":""/agents/people/1679579"",""id"":""au::15697:1"",""isCapacity"":false}",ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f5e11d3-e530-55b7-b4ec-b36dfa82d0c5,tg:lhbr:231444,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710722,,,,,,,,,,,,,,,,,,,,,,,,,,
7f5e11d3-e530-55b7-b4ec-b36dfa82d0c5,tg:lhbr:231444,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f5e11d3-e530-55b7-b4ec-b36dfa82d0c5,tg:lhbr:231444,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7f5e11d3-e530-55b7-b4ec-b36dfa82d0c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000220676,referentienummer,False,,,,,,,,,,,,
7f5e11d3-e530-55b7-b4ec-b36dfa82d0c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:231444,brocade id,False,,,,,,,,,,,,
7f5e11d3-e530-55b7-b4ec-b36dfa82d0c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:231444/N,brocade url,False,,,,,,,,,,,,
7f5e11d3-e530-55b7-b4ec-b36dfa82d0c5,tg:lhbr:231444,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2b548a5-9643-58f9-b6b6-2540cfe4e60f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01319cab-94c2-403f-8ad8-0585938d996b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
