ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9f111e4e-6bf9-5f02-8842-3a4cb6701c86,tg:lhbr:231840,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:231840,https://data.letterenhuis.be/ark:/24970/9f111e4e-6bf9-5f02-8842-3a4cb6701c86,Brieven,,,,,
9f111e4e-6bf9-5f02-8842-3a4cb6701c86,tg:lhbr:231840,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
9f111e4e-6bf9-5f02-8842-3a4cb6701c86,tg:lhbr:231840,e73_CreationActors,,,au::7555,,,,lhbr,c526cbe4-717b-5c2c-9bfe-491f98d553c0,bs,,au::7555:1,au::7555g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""isCapacity"":false}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f111e4e-6bf9-5f02-8842-3a4cb6701c86,tg:lhbr:231840,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19641003,,,,,,,,,,,,,,,,,,,,,,,,,,
9f111e4e-6bf9-5f02-8842-3a4cb6701c86,tg:lhbr:231840,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f111e4e-6bf9-5f02-8842-3a4cb6701c86,tg:lhbr:231840,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brief aan de familie van au::1949,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
9f111e4e-6bf9-5f02-8842-3a4cb6701c86,tg:lhbr:231840,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9f111e4e-6bf9-5f02-8842-3a4cb6701c86,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000221058,referentienummer,False,,,,,,,,,,,,
9f111e4e-6bf9-5f02-8842-3a4cb6701c86,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:231840,brocade id,False,,,,,,,,,,,,
9f111e4e-6bf9-5f02-8842-3a4cb6701c86,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:231840/N,brocade url,False,,,,,,,,,,,,
9f111e4e-6bf9-5f02-8842-3a4cb6701c86,tg:lhbr:231840,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b40eeab6-01ab-5fe8-9653-c23abb96fc09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1cbd2898-16fc-4d85-b73c-0d58bf3db25e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
