ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
254ee36f-e017-51ad-9e0a-5c4212fd25d2,tg:lhbr:93809,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:93809,https://data.letterenhuis.be/ark:/24970/254ee36f-e017-51ad-9e0a-5c4212fd25d2,Brieven,,,,,
254ee36f-e017-51ad-9e0a-5c4212fd25d2,tg:lhbr:93809,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Doorslag</p>
","<p>B: Doorslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254ee36f-e017-51ad-9e0a-5c4212fd25d2,tg:lhbr:93809,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright
254ee36f-e017-51ad-9e0a-5c4212fd25d2,tg:lhbr:93809,e73_CreationActors,,,au::11362:::SEV.1,,,,lhbr,5a920a32-84a6-5922-8f5c-09db83396e0f,bs,,au::11362:1::SEV.1,au::11362g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1215734"",""au::11362"",""au::11362:1"",""ark:/83110/x0/e1cbc881-756b-5017-a86a-8698079476e8"",""Edward Léonard [Secretaris van Vlaamsche Kring]""],""name"":""Edward Léonard [Secretaris van Vlaamsche Kring]"",""ark"":""ark:/83110/x0/e1cbc881-756b-5017-a86a-8698079476e8"",""uri"":""/agents/people/1215734"",""id"":""au::11362:1"",""capacity"":""Secretaris van Vlaamsche Kring"",""isCapacity"":true,""relatorRaw"":""au::11362:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e1cbc881-756b-5017-a86a-8698079476e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254ee36f-e017-51ad-9e0a-5c4212fd25d2,tg:lhbr:93809,e73_CreationActors,,,au::11066,,,,lhbr,50399830-7fe9-537c-8c01-dda0c9482e7c,co,,au::11066:1,au::11066g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1184062"",""au::11066"",""au::11066:1"",""ark:/83110/x0/50399830-7fe9-537c-8c01-dda0c9482e7c"",""Hubert Laroche""],""name"":""Hubert Laroche"",""ark"":""ark:/83110/x0/50399830-7fe9-537c-8c01-dda0c9482e7c"",""uri"":""/agents/people/1184062"",""id"":""au::11066:1"",""isCapacity"":false}",ark:/83110/x0/50399830-7fe9-537c-8c01-dda0c9482e7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254ee36f-e017-51ad-9e0a-5c4212fd25d2,tg:lhbr:93809,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190321,,,,,,,,,,,,,,,,,,,,,,,,,,
254ee36f-e017-51ad-9e0a-5c4212fd25d2,tg:lhbr:93809,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1919-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254ee36f-e017-51ad-9e0a-5c4212fd25d2,tg:lhbr:93809,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
254ee36f-e017-51ad-9e0a-5c4212fd25d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000088028,referentienummer,False,,,,,,,,,,,,
254ee36f-e017-51ad-9e0a-5c4212fd25d2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:93809,brocade id,False,,,,,,,,,,,,
254ee36f-e017-51ad-9e0a-5c4212fd25d2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:93809/N,brocade url,False,,,,,,,,,,,,
254ee36f-e017-51ad-9e0a-5c4212fd25d2,tg:lhbr:93809,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8633c210-b355-59c4-a597-52b4897ecab9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a5ba9bf-7e49-4a22-8f84-4f8bb3809070"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
