ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d4be43d7-49ca-5493-9d21-5473057f4bf0,tg:lhbr:134724,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:134724,https://data.letterenhuis.be/ark:/24970/d4be43d7-49ca-5493-9d21-5473057f4bf0,Brieven,,,,,
d4be43d7-49ca-5493-9d21-5473057f4bf0,tg:lhbr:134724,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright
d4be43d7-49ca-5493-9d21-5473057f4bf0,tg:lhbr:134724,e73_CreationActors,,,au::17063,,,,lhbr,7ff418f3-bef8-5c32-90d1-848ada50ff17,bs,,au::17063:1,au::17063g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1825741"",""au::17063"",""au::17063:1"",""ark:/83110/x0/7ff418f3-bef8-5c32-90d1-848ada50ff17"",""Jan Gerard Sleeswijk""],""name"":""Jan Gerard Sleeswijk"",""ark"":""ark:/83110/x0/7ff418f3-bef8-5c32-90d1-848ada50ff17"",""uri"":""/agents/people/1825741"",""id"":""au::17063:1"",""isCapacity"":false}",ark:/83110/x0/7ff418f3-bef8-5c32-90d1-848ada50ff17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4be43d7-49ca-5493-9d21-5473057f4bf0,tg:lhbr:134724,e73_CreationActors,,,au::20378,,,,lhbr,f54dc9f6-0a53-5c69-b29a-70f47fd9f916,co,,au::20378:1,au::20378g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2180446"",""au::20378"",""au::20378:1"",""ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916"",""Vlaanderen""],""name"":""Vlaanderen"",""ark"":""ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916"",""uri"":""/agents/corporate_entities/2180446"",""id"":""au::20378:1"",""isCapacity"":false}",ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4be43d7-49ca-5493-9d21-5473057f4bf0,tg:lhbr:134724,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19261120,,,,,,,,,,,,,,,,,,,,,,,,,,
d4be43d7-49ca-5493-9d21-5473057f4bf0,tg:lhbr:134724,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4be43d7-49ca-5493-9d21-5473057f4bf0,tg:lhbr:134724,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d4be43d7-49ca-5493-9d21-5473057f4bf0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000126837,referentienummer,False,,,,,,,,,,,,
d4be43d7-49ca-5493-9d21-5473057f4bf0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:134724,brocade id,False,,,,,,,,,,,,
d4be43d7-49ca-5493-9d21-5473057f4bf0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:134724/N,brocade url,False,,,,,,,,,,,,
d4be43d7-49ca-5493-9d21-5473057f4bf0,tg:lhbr:134724,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""148d8749-dbec-5ddb-b3de-d1b4caaefa5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3644d25-ed9f-4154-b2ca-78e20669528a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
