ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
31bcdc3e-9fd1-5a70-8e3b-aeef2fb4a061,tg:lhbr:193568,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:193568,https://data.letterenhuis.be/ark:/24970/31bcdc3e-9fd1-5a70-8e3b-aeef2fb4a061,Brieven,,,,,
31bcdc3e-9fd1-5a70-8e3b-aeef2fb4a061,tg:lhbr:193568,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
31bcdc3e-9fd1-5a70-8e3b-aeef2fb4a061,tg:lhbr:193568,e73_CreationActors,,,au::12828:::RDV.3,,,,lhbr,6cfaffa9-a3e9-5106-bac5-ebd67d3b4f9a,bs,,au::12828:1::RDV.3,au::12828g:1::RDV.3,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redacteur van Nieuw Vlaams Tijdschrift]""],""name"":""Ivo Michiels [Redacteur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1"",""capacity"":""Redacteur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RDV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31bcdc3e-9fd1-5a70-8e3b-aeef2fb4a061,tg:lhbr:193568,e73_CreationActors,,,au::52518,,,,lhbr,1dde9a86-8605-5668-aecb-15b56414b42c,co,,au::52518:1,au::52518g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5619426"",""au::52518"",""au::52518:1"",""ark:/83110/x0/1dde9a86-8605-5668-aecb-15b56414b42c"",""Henk C. Achterberg""],""name"":""Henk C. Achterberg"",""ark"":""ark:/83110/x0/1dde9a86-8605-5668-aecb-15b56414b42c"",""uri"":""/agents/people/5619426"",""id"":""au::52518:1"",""isCapacity"":false}",ark:/83110/x0/1dde9a86-8605-5668-aecb-15b56414b42c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31bcdc3e-9fd1-5a70-8e3b-aeef2fb4a061,tg:lhbr:193568,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650318,,,,,,,,,,,,,,,,,,,,,,,,,,
31bcdc3e-9fd1-5a70-8e3b-aeef2fb4a061,tg:lhbr:193568,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31bcdc3e-9fd1-5a70-8e3b-aeef2fb4a061,tg:lhbr:193568,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
31bcdc3e-9fd1-5a70-8e3b-aeef2fb4a061,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000183200,referentienummer,False,,,,,,,,,,,,
31bcdc3e-9fd1-5a70-8e3b-aeef2fb4a061,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:193568,brocade id,False,,,,,,,,,,,,
31bcdc3e-9fd1-5a70-8e3b-aeef2fb4a061,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:193568/N,brocade url,False,,,,,,,,,,,,
31bcdc3e-9fd1-5a70-8e3b-aeef2fb4a061,tg:lhbr:193568,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""621de27d-7a26-5124-966b-204696d6b16f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9497a08-f223-4c4a-ad6d-10f9cbc0da3e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
