ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
255920db-98ef-58cb-9b50-2d88d38a284d,tg:lhbr:97134,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:97134,https://data.letterenhuis.be/ark:/24970/255920db-98ef-58cb-9b50-2d88d38a284d,Brieven,,,,,
255920db-98ef-58cb-9b50-2d88d38a284d,tg:lhbr:97134,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright
255920db-98ef-58cb-9b50-2d88d38a284d,tg:lhbr:97134,e73_CreationActors,,,au::12456,,,,lhbr,03f6e377-2987-53ef-8fdd-be21acee04b5,bs,,au::12456:1,au::12456g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1332792"",""au::12456"",""au::12456:1"",""ark:/83110/x0/03f6e377-2987-53ef-8fdd-be21acee04b5"",""Hippoliet Meert""],""name"":""Hippoliet Meert"",""ark"":""ark:/83110/x0/03f6e377-2987-53ef-8fdd-be21acee04b5"",""uri"":""/agents/people/1332792"",""id"":""au::12456:1"",""isCapacity"":false}",ark:/83110/x0/03f6e377-2987-53ef-8fdd-be21acee04b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255920db-98ef-58cb-9b50-2d88d38a284d,tg:lhbr:97134,e73_CreationActors,,,au::36727,,,,lhbr,1236a448-c696-579a-ac7b-8bbe77647668,co,,au::36727:1,au::36727g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3929789"",""au::36727"",""au::36727:1"",""ark:/83110/x0/1236a448-c696-579a-ac7b-8bbe77647668"",""Regie van Telegrafie en Telefonie [Gent]""],""name"":""Regie van Telegrafie en Telefonie [Gent]"",""ark"":""ark:/83110/x0/1236a448-c696-579a-ac7b-8bbe77647668"",""uri"":""/agents/corporate_entities/3929789"",""id"":""au::36727:1"",""isCapacity"":false}",ark:/83110/x0/1236a448-c696-579a-ac7b-8bbe77647668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255920db-98ef-58cb-9b50-2d88d38a284d,tg:lhbr:97134,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110926,,,,,,,,,,,,,,,,,,,,,,,,,,
255920db-98ef-58cb-9b50-2d88d38a284d,tg:lhbr:97134,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255920db-98ef-58cb-9b50-2d88d38a284d,tg:lhbr:97134,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
255920db-98ef-58cb-9b50-2d88d38a284d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000091145,referentienummer,False,,,,,,,,,,,,
255920db-98ef-58cb-9b50-2d88d38a284d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:97134,brocade id,False,,,,,,,,,,,,
255920db-98ef-58cb-9b50-2d88d38a284d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:97134/N,brocade url,False,,,,,,,,,,,,
255920db-98ef-58cb-9b50-2d88d38a284d,tg:lhbr:97134,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""126347f7-eb77-5af4-805d-466d03b29848"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9cacc8a9-2d17-4812-9ac1-1cb60112b6d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
