ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bfc93ae8-923f-5526-bbe5-98b20db59c7f,tg:lhbr:214493,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:214493,https://data.letterenhuis.be/ark:/24970/bfc93ae8-923f-5526-bbe5-98b20db59c7f,Brieven,,,,,
bfc93ae8-923f-5526-bbe5-98b20db59c7f,tg:lhbr:214493,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bijlage: gedichtencylus in typoscript (met omslag)</p>
","<p>Bijlage: gedichtencylus in typoscript (met omslag)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfc93ae8-923f-5526-bbe5-98b20db59c7f,tg:lhbr:214493,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
bfc93ae8-923f-5526-bbe5-98b20db59c7f,tg:lhbr:214493,e73_CreationActors,,,au::4920,,,,lhbr,2ba03727-111a-5fd8-9314-db22ab1311f6,bs,,au::4920:1,au::4920g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/526440"",""au::4920"",""au::4920:1"",""ark:/83110/x0/2ba03727-111a-5fd8-9314-db22ab1311f6"",""Mark Dangin""],""name"":""Mark Dangin"",""ark"":""ark:/83110/x0/2ba03727-111a-5fd8-9314-db22ab1311f6"",""uri"":""/agents/people/526440"",""id"":""au::4920:1"",""isCapacity"":false}",ark:/83110/x0/2ba03727-111a-5fd8-9314-db22ab1311f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfc93ae8-923f-5526-bbe5-98b20db59c7f,tg:lhbr:214493,e73_CreationActors,,,au::12828:::RDV.4,,,,lhbr,e03fa017-b532-5d3d-88e3-9c773b0c73a2,co,,au::12828:1::RDV.4,au::12828g:1::RDV.4,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redacteur van Randstad]""],""name"":""Ivo Michiels [Redacteur van Randstad]"",""ark"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1"",""capacity"":""Redacteur van Randstad"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RDV.4"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfc93ae8-923f-5526-bbe5-98b20db59c7f,tg:lhbr:214493,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650314,,,,,,,,,,,,,,,,,,,,,,,,,,
bfc93ae8-923f-5526-bbe5-98b20db59c7f,tg:lhbr:214493,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfc93ae8-923f-5526-bbe5-98b20db59c7f,tg:lhbr:214493,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bfc93ae8-923f-5526-bbe5-98b20db59c7f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000203949,referentienummer,False,,,,,,,,,,,,
bfc93ae8-923f-5526-bbe5-98b20db59c7f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:214493,brocade id,False,,,,,,,,,,,,
bfc93ae8-923f-5526-bbe5-98b20db59c7f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:214493/N,brocade url,False,,,,,,,,,,,,
bfc93ae8-923f-5526-bbe5-98b20db59c7f,tg:lhbr:214493,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4e384ae-8bc2-5ddf-99e3-f0975f9761e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1df94849-09a2-4d4e-8218-d8eb3234f965"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
