ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6a4b285b-dc0a-5f44-b711-181a16b8dc48,tg:lhbr:99014,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:99014,https://data.letterenhuis.be/ark:/24970/6a4b285b-dc0a-5f44-b711-181a16b8dc48,Brieven,,,,,
6a4b285b-dc0a-5f44-b711-181a16b8dc48,tg:lhbr:99014,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
6a4b285b-dc0a-5f44-b711-181a16b8dc48,tg:lhbr:99014,e73_CreationActors,,,au::12728,,,,lhbr,4e0615a4-dd19-5beb-8dab-6b1416c208fd,bs,,au::12728:1,au::12728g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1361896"",""au::12728"",""au::12728:1"",""ark:/83110/x0/4e0615a4-dd19-5beb-8dab-6b1416c208fd"",""Arthur Meulemans""],""name"":""Arthur Meulemans"",""ark"":""ark:/83110/x0/4e0615a4-dd19-5beb-8dab-6b1416c208fd"",""uri"":""/agents/people/1361896"",""id"":""au::12728:1"",""isCapacity"":false}",ark:/83110/x0/4e0615a4-dd19-5beb-8dab-6b1416c208fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a4b285b-dc0a-5f44-b711-181a16b8dc48,tg:lhbr:99014,e73_CreationActors,,,au::737,,,,lhbr,38728545-8dc5-5e9c-9c5a-40c6db1cc5f1,co,,au::737:1,au::737g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/78859"",""au::737"",""au::737:1"",""ark:/83110/x0/38728545-8dc5-5e9c-9c5a-40c6db1cc5f1"",""Artes [Boekhandel J. Verhelst]""],""name"":""Artes [Boekhandel J. Verhelst]"",""ark"":""ark:/83110/x0/38728545-8dc5-5e9c-9c5a-40c6db1cc5f1"",""uri"":""/agents/corporate_entities/78859"",""id"":""au::737:1"",""isCapacity"":false}",ark:/83110/x0/38728545-8dc5-5e9c-9c5a-40c6db1cc5f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a4b285b-dc0a-5f44-b711-181a16b8dc48,tg:lhbr:99014,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200917,,,,,,,,,,,,,,,,,,,,,,,,,,
6a4b285b-dc0a-5f44-b711-181a16b8dc48,tg:lhbr:99014,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a4b285b-dc0a-5f44-b711-181a16b8dc48,tg:lhbr:99014,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6a4b285b-dc0a-5f44-b711-181a16b8dc48,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000092966,referentienummer,False,,,,,,,,,,,,
6a4b285b-dc0a-5f44-b711-181a16b8dc48,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:99014,brocade id,False,,,,,,,,,,,,
6a4b285b-dc0a-5f44-b711-181a16b8dc48,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:99014/N,brocade url,False,,,,,,,,,,,,
6a4b285b-dc0a-5f44-b711-181a16b8dc48,tg:lhbr:99014,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""588a1331-6a97-5f73-9313-e9f9026e71f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""335d0ef0-daa4-417e-a922-5fda136f1d17"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
