ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e39a2f2d-8752-5b43-8bc8-ad073ca1629c,tg:lhbr:90744,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:90744,https://data.letterenhuis.be/ark:/24970/e39a2f2d-8752-5b43-8bc8-ad073ca1629c,Brieven,,,,,
e39a2f2d-8752-5b43-8bc8-ad073ca1629c,tg:lhbr:90744,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
e39a2f2d-8752-5b43-8bc8-ad073ca1629c,tg:lhbr:90744,e73_CreationActors,,,au::11376:::SEV.1,,,,lhbr,c345f7a5-7f51-50a1-922d-c6dbb513b2e5,bs,,au::11376:1::SEV.1,au::11376g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1217232"",""au::11376"",""au::11376:1"",""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]""],""name"":""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]"",""ark"":""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""uri"":""/agents/people/1217232"",""id"":""au::11376:1"",""capacity"":""Secretaris van De Ring [Muziekuitgaven]"",""isCapacity"":true,""relatorRaw"":""au::11376:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e39a2f2d-8752-5b43-8bc8-ad073ca1629c,tg:lhbr:90744,e73_CreationActors,,,au::2121,,,,lhbr,b01bef83-614e-573d-9038-e9328dc86d3a,co,,au::2121:1,au::2121g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/226947"",""au::2121"",""au::2121:1"",""ark:/83110/x0/b01bef83-614e-573d-9038-e9328dc86d3a"",""Boekengilde""],""name"":""Boekengilde"",""ark"":""ark:/83110/x0/b01bef83-614e-573d-9038-e9328dc86d3a"",""uri"":""/agents/corporate_entities/226947"",""id"":""au::2121:1"",""isCapacity"":false}",ark:/83110/x0/b01bef83-614e-573d-9038-e9328dc86d3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e39a2f2d-8752-5b43-8bc8-ad073ca1629c,tg:lhbr:90744,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430312,,,,,,,,,,,,,,,,,,,,,,,,,,
e39a2f2d-8752-5b43-8bc8-ad073ca1629c,tg:lhbr:90744,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e39a2f2d-8752-5b43-8bc8-ad073ca1629c,tg:lhbr:90744,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e39a2f2d-8752-5b43-8bc8-ad073ca1629c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000085127,referentienummer,False,,,,,,,,,,,,
e39a2f2d-8752-5b43-8bc8-ad073ca1629c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:90744,brocade id,False,,,,,,,,,,,,
e39a2f2d-8752-5b43-8bc8-ad073ca1629c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:90744/N,brocade url,False,,,,,,,,,,,,
e39a2f2d-8752-5b43-8bc8-ad073ca1629c,tg:lhbr:90744,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e714758a-aef4-5762-acd0-64729a9b2ddb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e5b2895-0da2-4be1-8f46-04d25c12a75f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
