ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0668e869-8a1c-5917-9ecd-0ee2c47c59b2,tg:lhbr:52380,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:52380,https://data.letterenhuis.be/ark:/24970/0668e869-8a1c-5917-9ecd-0ee2c47c59b2,Brieven,,,,,
0668e869-8a1c-5917-9ecd-0ee2c47c59b2,tg:lhbr:52380,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
0668e869-8a1c-5917-9ecd-0ee2c47c59b2,tg:lhbr:52380,e73_CreationActors,,,au::28164,,,,lhbr,7723c717-7111-513b-abd3-ec827b84b811,bs,,au::28164:1,au::28164g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3013548"",""au::28164"",""au::28164:1"",""ark:/83110/x0/7723c717-7111-513b-abd3-ec827b84b811"",""Pierre della Faille""],""name"":""Pierre della Faille"",""ark"":""ark:/83110/x0/7723c717-7111-513b-abd3-ec827b84b811"",""uri"":""/agents/people/3013548"",""id"":""au::28164:1"",""isCapacity"":false}",ark:/83110/x0/7723c717-7111-513b-abd3-ec827b84b811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0668e869-8a1c-5917-9ecd-0ee2c47c59b2,tg:lhbr:52380,e73_CreationActors,,,au::11518,,,,lhbr,6183db45-037e-54fb-869e-3a6d713e3325,co,,au::11518:1,au::11518g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1232426"",""au::11518"",""au::11518:1"",""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""Mark Liebrecht""],""name"":""Mark Liebrecht"",""ark"":""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""uri"":""/agents/people/1232426"",""id"":""au::11518:1"",""isCapacity"":false}",ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0668e869-8a1c-5917-9ecd-0ee2c47c59b2,tg:lhbr:52380,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650204,,,,,,,,,,,,,,,,,,,,,,,,,,
0668e869-8a1c-5917-9ecd-0ee2c47c59b2,tg:lhbr:52380,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0668e869-8a1c-5917-9ecd-0ee2c47c59b2,tg:lhbr:52380,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0668e869-8a1c-5917-9ecd-0ee2c47c59b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000050454,referentienummer,False,,,,,,,,,,,,
0668e869-8a1c-5917-9ecd-0ee2c47c59b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:52380,brocade id,False,,,,,,,,,,,,
0668e869-8a1c-5917-9ecd-0ee2c47c59b2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:52380/N,brocade url,False,,,,,,,,,,,,
0668e869-8a1c-5917-9ecd-0ee2c47c59b2,tg:lhbr:52380,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96d184bd-5635-5bfc-8b7b-ba6509661ef0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""381c31f2-26ee-44c2-a6ed-2985df1e0c5f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
