ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e0941dff-bffb-5227-b170-c74d2bf86ba1,tg:lhbr:116993,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:116993,https://data.letterenhuis.be/ark:/24970/e0941dff-bffb-5227-b170-c74d2bf86ba1,Brieven,,,,,
e0941dff-bffb-5227-b170-c74d2bf86ba1,tg:lhbr:116993,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
e0941dff-bffb-5227-b170-c74d2bf86ba1,tg:lhbr:116993,e73_CreationActors,,,au::14981,,,,lhbr,380fe361-22d1-5435-876b-e60b65ba22e7,bs,,au::14981:1,au::14981g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1602967"",""au::14981"",""au::14981:1"",""ark:/83110/x0/380fe361-22d1-5435-876b-e60b65ba22e7"",""Frans Pont""],""name"":""Frans Pont"",""ark"":""ark:/83110/x0/380fe361-22d1-5435-876b-e60b65ba22e7"",""uri"":""/agents/people/1602967"",""id"":""au::14981:1"",""isCapacity"":false}",ark:/83110/x0/380fe361-22d1-5435-876b-e60b65ba22e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0941dff-bffb-5227-b170-c74d2bf86ba1,tg:lhbr:116993,e73_CreationActors,,,au::24748,,,,lhbr,af1aaa3a-711d-5a9a-ab58-05b3264682cd,bs,,au::24748:1,au::24748g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2648036"",""au::24748"",""au::24748:1"",""ark:/83110/x0/af1aaa3a-711d-5a9a-ab58-05b3264682cd"",""Karel Moons""],""name"":""Karel Moons"",""ark"":""ark:/83110/x0/af1aaa3a-711d-5a9a-ab58-05b3264682cd"",""uri"":""/agents/people/2648036"",""id"":""au::24748:1"",""isCapacity"":false}",ark:/83110/x0/af1aaa3a-711d-5a9a-ab58-05b3264682cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0941dff-bffb-5227-b170-c74d2bf86ba1,tg:lhbr:116993,e73_CreationActors,,,au::39301:::DIV.1,,,,lhbr,3319ff21-2309-5b28-b7db-8fbeff533f50,co,,au::39301:1::DIV.1,au::39301g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4205207"",""au::39301"",""au::39301:1"",""ark:/83110/x0/84bb4246-576c-532f-8e5b-4cace7d86bcb"",""(Dhr.) Houbeke [Directeur van Rijksmiddelbare School [Waregem]]""],""name"":""(Dhr.) Houbeke [Directeur van Rijksmiddelbare School [Waregem]]"",""ark"":""ark:/83110/x0/84bb4246-576c-532f-8e5b-4cace7d86bcb"",""uri"":""/agents/people/4205207"",""id"":""au::39301:1"",""capacity"":""Directeur van Rijksmiddelbare School [Waregem]"",""isCapacity"":true,""relatorRaw"":""au::39301:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/84bb4246-576c-532f-8e5b-4cace7d86bcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0941dff-bffb-5227-b170-c74d2bf86ba1,tg:lhbr:116993,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500209,,,,,,,,,,,,,,,,,,,,,,,,,,
e0941dff-bffb-5227-b170-c74d2bf86ba1,tg:lhbr:116993,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0941dff-bffb-5227-b170-c74d2bf86ba1,tg:lhbr:116993,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e0941dff-bffb-5227-b170-c74d2bf86ba1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000110133,referentienummer,False,,,,,,,,,,,,
e0941dff-bffb-5227-b170-c74d2bf86ba1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:116993,brocade id,False,,,,,,,,,,,,
e0941dff-bffb-5227-b170-c74d2bf86ba1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:116993/N,brocade url,False,,,,,,,,,,,,
e0941dff-bffb-5227-b170-c74d2bf86ba1,tg:lhbr:116993,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2722ec4-6840-5343-a95a-554e1453acaf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e02e6c95-342c-4e0b-9b4b-1afd41205530"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
