ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5728ebed-de39-5e50-bb19-688e90af835d,tg:lhbr:5304,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:5304,https://data.letterenhuis.be/ark:/24970/5728ebed-de39-5e50-bb19-688e90af835d,Brieven,,,,,
5728ebed-de39-5e50-bb19-688e90af835d,tg:lhbr:5304,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
5728ebed-de39-5e50-bb19-688e90af835d,tg:lhbr:5304,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5728ebed-de39-5e50-bb19-688e90af835d,tg:lhbr:5304,e73_CreationActors,,,au::22936,,,,lhbr,ef05e948-cd1a-5dcd-82e1-c367bcc20b90,co,,au::22936:1,au::22936g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2454152"",""au::22936"",""au::22936:1"",""ark:/83110/x0/ef05e948-cd1a-5dcd-82e1-c367bcc20b90"",""Zoë Matthijs-Breekpot""],""name"":""Zoë Matthijs-Breekpot"",""ark"":""ark:/83110/x0/ef05e948-cd1a-5dcd-82e1-c367bcc20b90"",""uri"":""/agents/people/2454152"",""id"":""au::22936:1"",""isCapacity"":false}",ark:/83110/x0/ef05e948-cd1a-5dcd-82e1-c367bcc20b90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5728ebed-de39-5e50-bb19-688e90af835d,tg:lhbr:5304,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19631127,,,,,,,,,,,,,,,,,,,,,,,,,,
5728ebed-de39-5e50-bb19-688e90af835d,tg:lhbr:5304,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5728ebed-de39-5e50-bb19-688e90af835d,tg:lhbr:5304,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5728ebed-de39-5e50-bb19-688e90af835d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000005004,referentienummer,False,,,,,,,,,,,,
5728ebed-de39-5e50-bb19-688e90af835d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:5304,brocade id,False,,,,,,,,,,,,
5728ebed-de39-5e50-bb19-688e90af835d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:5304/N,brocade url,False,,,,,,,,,,,,
5728ebed-de39-5e50-bb19-688e90af835d,tg:lhbr:5304,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebdb3cf2-6514-5714-a500-d48f50bd8220"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d62da229-81d4-4966-ae3a-8f5cce5fa25d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
