ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4aff8ec7-b206-5712-8742-2e1fb58bceaa,tg:lhbr:249693,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:249693,https://data.letterenhuis.be/ark:/24970/4aff8ec7-b206-5712-8742-2e1fb58bceaa,Brieven,,,,,
4aff8ec7-b206-5712-8742-2e1fb58bceaa,tg:lhbr:249693,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright
4aff8ec7-b206-5712-8742-2e1fb58bceaa,tg:lhbr:249693,e73_CreationActors,,,au::5204,,,,lhbr,5f4ec777-9631-5e91-9dd2-33c7c397d948,bs,,au::5204:1,au::5204g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/556828"",""au::5204"",""au::5204:1"",""ark:/83110/x0/5f4ec777-9631-5e91-9dd2-33c7c397d948"",""Robert L. Delevoy""],""name"":""Robert L. Delevoy"",""ark"":""ark:/83110/x0/5f4ec777-9631-5e91-9dd2-33c7c397d948"",""uri"":""/agents/people/556828"",""id"":""au::5204:1"",""isCapacity"":false}",ark:/83110/x0/5f4ec777-9631-5e91-9dd2-33c7c397d948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aff8ec7-b206-5712-8742-2e1fb58bceaa,tg:lhbr:249693,e73_CreationActors,,,au::850,,,,lhbr,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""isCapacity"":false}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aff8ec7-b206-5712-8742-2e1fb58bceaa,tg:lhbr:249693,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340401,,,,,,,,,,,,,,,,,,,,,,,,,,
4aff8ec7-b206-5712-8742-2e1fb58bceaa,tg:lhbr:249693,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aff8ec7-b206-5712-8742-2e1fb58bceaa,tg:lhbr:249693,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
4aff8ec7-b206-5712-8742-2e1fb58bceaa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000238581,referentienummer,False,,,,,,,,,,,,
4aff8ec7-b206-5712-8742-2e1fb58bceaa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:249693,brocade id,False,,,,,,,,,,,,
4aff8ec7-b206-5712-8742-2e1fb58bceaa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:249693/N,brocade url,False,,,,,,,,,,,,
4aff8ec7-b206-5712-8742-2e1fb58bceaa,tg:lhbr:249693,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea99a2fc-5c82-5ec3-8e9b-138facc4821a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa82b3fa-c147-4a50-8187-91849347e41d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
