ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
632f3627-29a8-5802-9025-4cb742ba4fee,tg:lhbr:223729,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:223729,https://data.letterenhuis.be/ark:/24970/632f3627-29a8-5802-9025-4cb742ba4fee,Brieven,,,,,
632f3627-29a8-5802-9025-4cb742ba4fee,tg:lhbr:223729,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
632f3627-29a8-5802-9025-4cb742ba4fee,tg:lhbr:223729,e73_CreationActors,,,au::25763,,,,lhbr,0e09c578-04f3-5570-b491-9c781370a1fa,bs,,au::25763:1,au::25763g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2756641"",""au::25763"",""au::25763:1"",""ark:/83110/x0/0e09c578-04f3-5570-b491-9c781370a1fa"",""A. Lowe""],""name"":""A. Lowe"",""ark"":""ark:/83110/x0/0e09c578-04f3-5570-b491-9c781370a1fa"",""uri"":""/agents/people/2756641"",""id"":""au::25763:1"",""isCapacity"":false}",ark:/83110/x0/0e09c578-04f3-5570-b491-9c781370a1fa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632f3627-29a8-5802-9025-4cb742ba4fee,tg:lhbr:223729,e73_CreationActors,,,au::18583,,,,lhbr,194e700f-690d-58d8-93ad-482462939da5,co,,au::18583:1,au::18583g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1988381"",""au::18583"",""au::18583:1"",""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""Fernand V. Toussaint van Boelaere""],""name"":""Fernand V. Toussaint van Boelaere"",""ark"":""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""uri"":""/agents/people/1988381"",""id"":""au::18583:1"",""isCapacity"":false}",ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632f3627-29a8-5802-9025-4cb742ba4fee,tg:lhbr:223729,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470103,,,,,,,,,,,,,,,,,,,,,,,,,,
632f3627-29a8-5802-9025-4cb742ba4fee,tg:lhbr:223729,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632f3627-29a8-5802-9025-4cb742ba4fee,tg:lhbr:223729,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
632f3627-29a8-5802-9025-4cb742ba4fee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000212992,referentienummer,False,,,,,,,,,,,,
632f3627-29a8-5802-9025-4cb742ba4fee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:223729,brocade id,False,,,,,,,,,,,,
632f3627-29a8-5802-9025-4cb742ba4fee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:223729/N,brocade url,False,,,,,,,,,,,,
632f3627-29a8-5802-9025-4cb742ba4fee,tg:lhbr:223729,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e4e890b-ba5e-5c44-8b70-156dc7752a96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7096a5c-395c-42d2-b10a-60057bd2db51"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
