ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
373be550-a8d3-59b9-8258-0187bd129dab,tg:lhbr:128949,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:128949,https://data.letterenhuis.be/ark:/24970/373be550-a8d3-59b9-8258-0187bd129dab,Brieven,,,,,
373be550-a8d3-59b9-8258-0187bd129dab,tg:lhbr:128949,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright
373be550-a8d3-59b9-8258-0187bd129dab,tg:lhbr:128949,e73_CreationActors,,,au::16329:::RSV.1,,,,lhbr,ff40adf7-0942-5330-a3dd-d0721251f118,bs,,au::16329:1::RSV.1,au::16329g:1::RSV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1747203"",""au::16329"",""au::16329:1"",""ark:/83110/x0/307443ba-d185-56f2-aafe-06c4930f8fd2"",""Herman Salomonson [Redactiesecretaris van De Amsterdammer [Dagblad]]""],""name"":""Herman Salomonson [Redactiesecretaris van De Amsterdammer [Dagblad]]"",""ark"":""ark:/83110/x0/307443ba-d185-56f2-aafe-06c4930f8fd2"",""uri"":""/agents/people/1747203"",""id"":""au::16329:1"",""capacity"":""Redactiesecretaris van De Amsterdammer [Dagblad]"",""isCapacity"":true,""relatorRaw"":""au::16329:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/307443ba-d185-56f2-aafe-06c4930f8fd2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373be550-a8d3-59b9-8258-0187bd129dab,tg:lhbr:128949,e73_CreationActors,,,au::15680,,,,lhbr,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""isCapacity"":false}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373be550-a8d3-59b9-8258-0187bd129dab,tg:lhbr:128949,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19161120,,,,,,,,,,,,,,,,,,,,,,,,,,
373be550-a8d3-59b9-8258-0187bd129dab,tg:lhbr:128949,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1916-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373be550-a8d3-59b9-8258-0187bd129dab,tg:lhbr:128949,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
373be550-a8d3-59b9-8258-0187bd129dab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000121382,referentienummer,False,,,,,,,,,,,,
373be550-a8d3-59b9-8258-0187bd129dab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:128949,brocade id,False,,,,,,,,,,,,
373be550-a8d3-59b9-8258-0187bd129dab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:128949/N,brocade url,False,,,,,,,,,,,,
373be550-a8d3-59b9-8258-0187bd129dab,tg:lhbr:128949,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35274312-4b58-53a3-bd66-f5b13c31e0e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad8e341c-f86c-48a4-bb37-35422347e83e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
