ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
695608fd-7e97-50c5-b80e-41155f189715,tg:lhbr:62597,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:62597,https://data.letterenhuis.be/ark:/24970/695608fd-7e97-50c5-b80e-41155f189715,Brieven,,,,,
695608fd-7e97-50c5-b80e-41155f189715,tg:lhbr:62597,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
695608fd-7e97-50c5-b80e-41155f189715,tg:lhbr:62597,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695608fd-7e97-50c5-b80e-41155f189715,tg:lhbr:62597,e73_CreationActors,,,au::31934,,,,lhbr,7dc38d56-36ff-57b0-b4f8-ec93b1505bbb,co,,au::31934:1,au::31934g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3416938"",""au::31934"",""au::31934:1"",""ark:/83110/x0/7dc38d56-36ff-57b0-b4f8-ec93b1505bbb"",""Alida Grutterink""],""name"":""Alida Grutterink"",""ark"":""ark:/83110/x0/7dc38d56-36ff-57b0-b4f8-ec93b1505bbb"",""uri"":""/agents/people/3416938"",""id"":""au::31934:1"",""isCapacity"":false}",ark:/83110/x0/7dc38d56-36ff-57b0-b4f8-ec93b1505bbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695608fd-7e97-50c5-b80e-41155f189715,tg:lhbr:62597,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,
695608fd-7e97-50c5-b80e-41155f189715,tg:lhbr:62597,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,
695608fd-7e97-50c5-b80e-41155f189715,tg:lhbr:62597,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695608fd-7e97-50c5-b80e-41155f189715,tg:lhbr:62597,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
695608fd-7e97-50c5-b80e-41155f189715,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000059947,referentienummer,False,,,,,,,,,,,,
695608fd-7e97-50c5-b80e-41155f189715,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:62597,brocade id,False,,,,,,,,,,,,
695608fd-7e97-50c5-b80e-41155f189715,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:62597/N,brocade url,False,,,,,,,,,,,,
695608fd-7e97-50c5-b80e-41155f189715,tg:lhbr:62597,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
695608fd-7e97-50c5-b80e-41155f189715,tg:lhbr:62597,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""490e589a-c339-538c-a171-c13bbc515ec8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91952a7d-b8be-44b1-90d2-ba056261f026"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
