ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c79555d3-8282-5f09-907e-33c47ea5258d,tg:lhbr:235664,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:235664,https://data.letterenhuis.be/ark:/24970/c79555d3-8282-5f09-907e-33c47ea5258d,Brieven,,,,,
c79555d3-8282-5f09-907e-33c47ea5258d,tg:lhbr:235664,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
c79555d3-8282-5f09-907e-33c47ea5258d,tg:lhbr:235664,e73_CreationActors,,,au::57398,,,,lhbr,d83356a3-d6c6-510e-8032-7b58778d3c64,bs,,au::57398:1,au::57398g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6141586"",""au::57398"",""au::57398:1"",""ark:/83110/x0/d83356a3-d6c6-510e-8032-7b58778d3c64"",""Jules Welling""],""name"":""Jules Welling"",""ark"":""ark:/83110/x0/d83356a3-d6c6-510e-8032-7b58778d3c64"",""uri"":""/agents/people/6141586"",""id"":""au::57398:1"",""isCapacity"":false}",ark:/83110/x0/d83356a3-d6c6-510e-8032-7b58778d3c64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c79555d3-8282-5f09-907e-33c47ea5258d,tg:lhbr:235664,e73_CreationActors,,,au::21721:::RD.4,,,,lhbr,95d2cec6-8148-528b-8741-1522b55a6dc6,co,,au::21721:1::RD.4,au::21721g:1::RD.4,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2324147"",""au::21721"",""au::21721:1"",""ark:/83110/x0/044dc2e6-9c25-53cc-8149-52bdd3c0be73"",""Yang [Redacteur Julien Vangansbeke]""],""name"":""Yang [Redacteur Julien Vangansbeke]"",""ark"":""ark:/83110/x0/044dc2e6-9c25-53cc-8149-52bdd3c0be73"",""uri"":""/agents/corporate_entities/2324147"",""id"":""au::21721:1"",""capacity"":""Redacteur Julien Vangansbeke"",""isCapacity"":true,""relatorRaw"":""au::21721:1::RD.4"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/044dc2e6-9c25-53cc-8149-52bdd3c0be73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c79555d3-8282-5f09-907e-33c47ea5258d,tg:lhbr:235664,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19761020,,,,,,,,,,,,,,,,,,,,,,,,,,
c79555d3-8282-5f09-907e-33c47ea5258d,tg:lhbr:235664,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c79555d3-8282-5f09-907e-33c47ea5258d,tg:lhbr:235664,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c79555d3-8282-5f09-907e-33c47ea5258d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000224844,referentienummer,False,,,,,,,,,,,,
c79555d3-8282-5f09-907e-33c47ea5258d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:235664,brocade id,False,,,,,,,,,,,,
c79555d3-8282-5f09-907e-33c47ea5258d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:235664/N,brocade url,False,,,,,,,,,,,,
c79555d3-8282-5f09-907e-33c47ea5258d,tg:lhbr:235664,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd285f03-5b68-59e8-a650-655b49a85eb8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7a16184-fb72-4194-b5cc-f8136f3a17f0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
