ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
aa60969b-f5be-5b92-874a-b7b46374a0bb,tg:lhbr:189044,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:189044,https://data.letterenhuis.be/ark:/24970/aa60969b-f5be-5b92-874a-b7b46374a0bb,Brieven,,,,,
aa60969b-f5be-5b92-874a-b7b46374a0bb,tg:lhbr:189044,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880.0,1995,No Copyright - Public Domain Mark 1.0
aa60969b-f5be-5b92-874a-b7b46374a0bb,tg:lhbr:189044,e73_CreationActors,,,au::4333,,,,lhbr,ebd00cc4-2119-5474-b6ef-42b56014bfd9,bs,,au::4333:1,au::4333g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/463631"",""au::4333"",""au::4333:1"",""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""Hendrik Conscience""],""name"":""Hendrik Conscience"",""ark"":""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""uri"":""/agents/people/463631"",""id"":""au::4333:1"",""isCapacity"":false}",ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa60969b-f5be-5b92-874a-b7b46374a0bb,tg:lhbr:189044,e73_CreationActors,,,au::10517,,,,lhbr,52eca42b-9f44-5cb3-a2e2-61627f08810c,co,,au::10517:1,au::10517g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1125319"",""au::10517"",""au::10517:1"",""ark:/83110/x0/52eca42b-9f44-5cb3-a2e2-61627f08810c"",""Koninklijke Musea voor Schone Kunsten van België""],""name"":""Koninklijke Musea voor Schone Kunsten van België"",""ark"":""ark:/83110/x0/52eca42b-9f44-5cb3-a2e2-61627f08810c"",""uri"":""/agents/corporate_entities/1125319"",""id"":""au::10517:1"",""isCapacity"":false}",ark:/83110/x0/52eca42b-9f44-5cb3-a2e2-61627f08810c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa60969b-f5be-5b92-874a-b7b46374a0bb,tg:lhbr:189044,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18800306,,,,,,,,,,,,,,,,,,,,,,,,,,
aa60969b-f5be-5b92-874a-b7b46374a0bb,tg:lhbr:189044,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1880-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa60969b-f5be-5b92-874a-b7b46374a0bb,tg:lhbr:189044,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
aa60969b-f5be-5b92-874a-b7b46374a0bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000178720,referentienummer,False,,,,,,,,,,,,
aa60969b-f5be-5b92-874a-b7b46374a0bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:189044,brocade id,False,,,,,,,,,,,,
aa60969b-f5be-5b92-874a-b7b46374a0bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:189044/N,brocade url,False,,,,,,,,,,,,
aa60969b-f5be-5b92-874a-b7b46374a0bb,tg:lhbr:189044,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""003ceb88-8f0d-5f1c-ad3d-4defd7ed8c9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e8626e7-a72a-42fe-8a02-a4d7e9793b40"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
