ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b400713b-e2bb-59e0-b598-b52a4400e933,tg:lhbr:250584,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:250584,https://data.letterenhuis.be/ark:/24970/b400713b-e2bb-59e0-b598-b52a4400e933,Brieven,,,,,
b400713b-e2bb-59e0-b598-b52a4400e933,tg:lhbr:250584,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
b400713b-e2bb-59e0-b598-b52a4400e933,tg:lhbr:250584,e73_CreationActors,,,au::850,,,,lhbr,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""isCapacity"":false}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b400713b-e2bb-59e0-b598-b52a4400e933,tg:lhbr:250584,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19361215,,,,,,,,,,,,,,,,,,,,,,,,,,
b400713b-e2bb-59e0-b598-b52a4400e933,tg:lhbr:250584,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b400713b-e2bb-59e0-b598-b52a4400e933,tg:lhbr:250584,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brieven van Willy Lamot,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
b400713b-e2bb-59e0-b598-b52a4400e933,tg:lhbr:250584,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
b400713b-e2bb-59e0-b598-b52a4400e933,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000239456,referentienummer,False,,,,,,,,,,,,
b400713b-e2bb-59e0-b598-b52a4400e933,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:250584,brocade id,False,,,,,,,,,,,,
b400713b-e2bb-59e0-b598-b52a4400e933,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:250584/N,brocade url,False,,,,,,,,,,,,
b400713b-e2bb-59e0-b598-b52a4400e933,tg:lhbr:250584,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6406be7-c4d6-5d06-b2cf-d14795f8d259"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17fd3e6b-375d-488d-a998-a395f8505e05"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
