ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e210e939-e625-58e1-91c5-14583c2923eb,tg:lhbr:128112,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:128112,https://data.letterenhuis.be/ark:/24970/e210e939-e625-58e1-91c5-14583c2923eb,Brieven,,,,,
e210e939-e625-58e1-91c5-14583c2923eb,tg:lhbr:128112,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright
e210e939-e625-58e1-91c5-14583c2923eb,tg:lhbr:128112,e73_CreationActors,,,au::16267,,,,lhbr,644d2250-3fd5-5bcd-b5d1-62f1e24307ef,bs,,au::16267:1,au::16267g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1740569"",""au::16267"",""au::16267:1"",""ark:/83110/x0/644d2250-3fd5-5bcd-b5d1-62f1e24307ef"",""Edward van Ryswyck""],""name"":""Edward van Ryswyck"",""ark"":""ark:/83110/x0/644d2250-3fd5-5bcd-b5d1-62f1e24307ef"",""uri"":""/agents/people/1740569"",""id"":""au::16267:1"",""isCapacity"":false}",ark:/83110/x0/644d2250-3fd5-5bcd-b5d1-62f1e24307ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e210e939-e625-58e1-91c5-14583c2923eb,tg:lhbr:128112,e73_CreationActors,,,au::19226,,,,lhbr,3e70daae-f48d-5f0e-8efe-e9138cab08f3,co,,au::19226:1,au::19226g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2057182"",""au::19226"",""au::19226:1"",""ark:/83110/x0/3e70daae-f48d-5f0e-8efe-e9138cab08f3"",""Jan Verbeeck""],""name"":""Jan Verbeeck"",""ark"":""ark:/83110/x0/3e70daae-f48d-5f0e-8efe-e9138cab08f3"",""uri"":""/agents/people/2057182"",""id"":""au::19226:1"",""isCapacity"":false}",ark:/83110/x0/3e70daae-f48d-5f0e-8efe-e9138cab08f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e210e939-e625-58e1-91c5-14583c2923eb,tg:lhbr:128112,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000505,,,,,,,,,,,,,,,,,,,,,,,,,,
e210e939-e625-58e1-91c5-14583c2923eb,tg:lhbr:128112,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19uu-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e210e939-e625-58e1-91c5-14583c2923eb,tg:lhbr:128112,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e210e939-e625-58e1-91c5-14583c2923eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000120578,referentienummer,False,,,,,,,,,,,,
e210e939-e625-58e1-91c5-14583c2923eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:128112,brocade id,False,,,,,,,,,,,,
e210e939-e625-58e1-91c5-14583c2923eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:128112/N,brocade url,False,,,,,,,,,,,,
e210e939-e625-58e1-91c5-14583c2923eb,tg:lhbr:128112,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c81a5fd6-191e-5185-8da5-b0ad639f379c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34a66422-e31c-4c68-98ad-788531ad0415"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
