ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
610932cb-1fa4-5ad6-8393-cc3c3593036c,tg:lhbr:135466,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:135466,https://data.letterenhuis.be/ark:/24970/610932cb-1fa4-5ad6-8393-cc3c3593036c,Brieven,,,,,
610932cb-1fa4-5ad6-8393-cc3c3593036c,tg:lhbr:135466,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
610932cb-1fa4-5ad6-8393-cc3c3593036c,tg:lhbr:135466,e73_CreationActors,,,au::17169,,,,lhbr,c90863db-7037-56a3-a0c0-68b9fa84e948,bs,,au::17169:1,au::17169g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1837083"",""au::17169"",""au::17169:1"",""ark:/83110/x0/c90863db-7037-56a3-a0c0-68b9fa84e948"",""Frans Smits""],""name"":""Frans Smits"",""ark"":""ark:/83110/x0/c90863db-7037-56a3-a0c0-68b9fa84e948"",""uri"":""/agents/people/1837083"",""id"":""au::17169:1"",""isCapacity"":false}",ark:/83110/x0/c90863db-7037-56a3-a0c0-68b9fa84e948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610932cb-1fa4-5ad6-8393-cc3c3593036c,tg:lhbr:135466,e73_CreationActors,,,au::13187:::DIV.1,,,,lhbr,c5c92cef-97e8-552a-8e11-faacbc59fa99,co,,au::13187:1::DIV.1,au::13187g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1411009"",""au::13187"",""au::13187:1"",""ark:/83110/x0/626330c9-ed30-5e6a-815b-c6c4f8c61010"",""Firmin Mortier [Directeur van Koninklijke Nederlandse Schouwburg]""],""name"":""Firmin Mortier [Directeur van Koninklijke Nederlandse Schouwburg]"",""ark"":""ark:/83110/x0/626330c9-ed30-5e6a-815b-c6c4f8c61010"",""uri"":""/agents/people/1411009"",""id"":""au::13187:1"",""capacity"":""Directeur van Koninklijke Nederlandse Schouwburg"",""isCapacity"":true,""relatorRaw"":""au::13187:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/626330c9-ed30-5e6a-815b-c6c4f8c61010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610932cb-1fa4-5ad6-8393-cc3c3593036c,tg:lhbr:135466,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620216,,,,,,,,,,,,,,,,,,,,,,,,,,
610932cb-1fa4-5ad6-8393-cc3c3593036c,tg:lhbr:135466,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610932cb-1fa4-5ad6-8393-cc3c3593036c,tg:lhbr:135466,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
610932cb-1fa4-5ad6-8393-cc3c3593036c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000127525,referentienummer,False,,,,,,,,,,,,
610932cb-1fa4-5ad6-8393-cc3c3593036c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:135466,brocade id,False,,,,,,,,,,,,
610932cb-1fa4-5ad6-8393-cc3c3593036c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:135466/N,brocade url,False,,,,,,,,,,,,
610932cb-1fa4-5ad6-8393-cc3c3593036c,tg:lhbr:135466,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5fd672c9-3427-570a-acf1-8831b4813ea1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14e85e86-3508-4398-8588-ad2317e32b5b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
