ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
80c26bc9-0d95-584c-9650-cd852fde706b,tg:lhbr:92771,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:92771,https://data.letterenhuis.be/ark:/24970/80c26bc9-0d95-584c-9650-cd852fde706b,Brieven,,,,,
80c26bc9-0d95-584c-9650-cd852fde706b,tg:lhbr:92771,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright
80c26bc9-0d95-584c-9650-cd852fde706b,tg:lhbr:92771,e73_CreationActors,,,au::11713,,,,lhbr,059f9e32-f1a5-5a34-96d5-9d507c1120c5,bs,,au::11713:1,au::11713g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1253291"",""au::11713"",""au::11713:1"",""ark:/83110/x0/059f9e32-f1a5-5a34-96d5-9d507c1120c5"",""Dina Logeman-Van der Willigen""],""name"":""Dina Logeman-Van der Willigen"",""ark"":""ark:/83110/x0/059f9e32-f1a5-5a34-96d5-9d507c1120c5"",""uri"":""/agents/people/1253291"",""id"":""au::11713:1"",""isCapacity"":false}",ark:/83110/x0/059f9e32-f1a5-5a34-96d5-9d507c1120c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80c26bc9-0d95-584c-9650-cd852fde706b,tg:lhbr:92771,e73_CreationActors,,,au::4088,,,,lhbr,484a6795-8c29-57af-9991-7112adcb5000,co,,au::4088:1,au::4088g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/437416"",""au::4088"",""au::4088:1"",""ark:/83110/x0/484a6795-8c29-57af-9991-7112adcb5000"",""Alfons de Cock""],""name"":""Alfons de Cock"",""ark"":""ark:/83110/x0/484a6795-8c29-57af-9991-7112adcb5000"",""uri"":""/agents/people/437416"",""id"":""au::4088:1"",""isCapacity"":false}",ark:/83110/x0/484a6795-8c29-57af-9991-7112adcb5000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80c26bc9-0d95-584c-9650-cd852fde706b,tg:lhbr:92771,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110501,,,,,,,,,,,,,,,,,,,,,,,,,,
80c26bc9-0d95-584c-9650-cd852fde706b,tg:lhbr:92771,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80c26bc9-0d95-584c-9650-cd852fde706b,tg:lhbr:92771,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
80c26bc9-0d95-584c-9650-cd852fde706b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000087061,referentienummer,False,,,,,,,,,,,,
80c26bc9-0d95-584c-9650-cd852fde706b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:92771,brocade id,False,,,,,,,,,,,,
80c26bc9-0d95-584c-9650-cd852fde706b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:92771/N,brocade url,False,,,,,,,,,,,,
80c26bc9-0d95-584c-9650-cd852fde706b,tg:lhbr:92771,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""600f0afa-5263-544c-91cc-773c2b3c61ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""079b6125-2b61-41be-bacf-38656b8dd7a0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
