ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cff011bf-610a-53e4-ab82-566fe872dd22,tg:lhbr:104850,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:104850,https://data.letterenhuis.be/ark:/24970/cff011bf-610a-53e4-ab82-566fe872dd22,Brieven,,,,,
cff011bf-610a-53e4-ab82-566fe872dd22,tg:lhbr:104850,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright
cff011bf-610a-53e4-ab82-566fe872dd22,tg:lhbr:104850,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff011bf-610a-53e4-ab82-566fe872dd22,tg:lhbr:104850,e73_CreationActors,,,au::31241,,,,lhbr,12f06115-d2a4-547c-ad21-8ece2f522776,co,,au::31241:1,au::31241g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3342787"",""au::31241"",""au::31241:1"",""ark:/83110/x0/12f06115-d2a4-547c-ad21-8ece2f522776"",""Hélène Huys-Sonck""],""name"":""Hélène Huys-Sonck"",""ark"":""ark:/83110/x0/12f06115-d2a4-547c-ad21-8ece2f522776"",""uri"":""/agents/people/3342787"",""id"":""au::31241:1"",""isCapacity"":false}",ark:/83110/x0/12f06115-d2a4-547c-ad21-8ece2f522776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff011bf-610a-53e4-ab82-566fe872dd22,tg:lhbr:104850,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320415,,,,,,,,,,,,,,,,,,,,,,,,,,
cff011bf-610a-53e4-ab82-566fe872dd22,tg:lhbr:104850,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff011bf-610a-53e4-ab82-566fe872dd22,tg:lhbr:104850,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cff011bf-610a-53e4-ab82-566fe872dd22,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000098639,referentienummer,False,,,,,,,,,,,,
cff011bf-610a-53e4-ab82-566fe872dd22,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:104850,brocade id,False,,,,,,,,,,,,
cff011bf-610a-53e4-ab82-566fe872dd22,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:104850/N,brocade url,False,,,,,,,,,,,,
cff011bf-610a-53e4-ab82-566fe872dd22,tg:lhbr:104850,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2db4fd38-7d28-5164-a832-4c91736c2e41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9ab34f6-a627-4d60-81bf-0a75666224d5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
