ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d44f99e9-7fd3-5b8b-ab86-1cb7a1dc5c39,tg:lhbr:26814,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:26814,https://data.letterenhuis.be/ark:/24970/d44f99e9-7fd3-5b8b-ab86-1cb7a1dc5c39,Brieven,,,,,
d44f99e9-7fd3-5b8b-ab86-1cb7a1dc5c39,tg:lhbr:26814,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright
d44f99e9-7fd3-5b8b-ab86-1cb7a1dc5c39,tg:lhbr:26814,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d44f99e9-7fd3-5b8b-ab86-1cb7a1dc5c39,tg:lhbr:26814,e73_CreationActors,,,au::26223,,,,lhbr,054efa19-0b49-5725-a99f-6c23017fda60,co,,au::26223:1,au::26223g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2805861"",""au::26223"",""au::26223:1"",""ark:/83110/x0/054efa19-0b49-5725-a99f-6c23017fda60"",""Michiel Hendrik Davidts""],""name"":""Michiel Hendrik Davidts"",""ark"":""ark:/83110/x0/054efa19-0b49-5725-a99f-6c23017fda60"",""uri"":""/agents/people/2805861"",""id"":""au::26223:1"",""isCapacity"":false}",ark:/83110/x0/054efa19-0b49-5725-a99f-6c23017fda60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d44f99e9-7fd3-5b8b-ab86-1cb7a1dc5c39,tg:lhbr:26814,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190630,,,,,,,,,,,,,,,,,,,,,,,,,,
d44f99e9-7fd3-5b8b-ab86-1cb7a1dc5c39,tg:lhbr:26814,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1919-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d44f99e9-7fd3-5b8b-ab86-1cb7a1dc5c39,tg:lhbr:26814,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d44f99e9-7fd3-5b8b-ab86-1cb7a1dc5c39,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000025757,referentienummer,False,,,,,,,,,,,,
d44f99e9-7fd3-5b8b-ab86-1cb7a1dc5c39,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:26814,brocade id,False,,,,,,,,,,,,
d44f99e9-7fd3-5b8b-ab86-1cb7a1dc5c39,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:26814/N,brocade url,False,,,,,,,,,,,,
d44f99e9-7fd3-5b8b-ab86-1cb7a1dc5c39,tg:lhbr:26814,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76803ecd-b8b0-5726-b3ca-b03f830f07ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79ee3875-d5f7-4c21-813c-8ad2f5cd10df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
