ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
511a1019-2a01-5e6f-82a1-61f6dd937fa2,tg:lhbr:243655,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:243655,https://data.letterenhuis.be/ark:/24970/511a1019-2a01-5e6f-82a1-61f6dd937fa2,Brieven,,,,,
511a1019-2a01-5e6f-82a1-61f6dd937fa2,tg:lhbr:243655,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
511a1019-2a01-5e6f-82a1-61f6dd937fa2,tg:lhbr:243655,e73_CreationActors,,,au::80,,,,lhbr,6f366e66-ca8e-587c-8e8b-55c252226a7d,bs,,au::80:1,au::80g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/8560"",""au::80"",""au::80:1"",""ark:/83110/x0/6f366e66-ca8e-587c-8e8b-55c252226a7d"",""Georges van Acker""],""name"":""Georges van Acker"",""ark"":""ark:/83110/x0/6f366e66-ca8e-587c-8e8b-55c252226a7d"",""uri"":""/agents/people/8560"",""id"":""au::80:1"",""isCapacity"":false}",ark:/83110/x0/6f366e66-ca8e-587c-8e8b-55c252226a7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511a1019-2a01-5e6f-82a1-61f6dd937fa2,tg:lhbr:243655,e73_CreationActors,,,au::2828,,,,lhbr,56779259-8c28-5b71-b3ce-82f6880eaaf0,co,,au::2828:1,au::2828g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/302596"",""au::2828"",""au::2828:1"",""ark:/83110/x0/56779259-8c28-5b71-b3ce-82f6880eaaf0"",""Hugo Brems""],""name"":""Hugo Brems"",""ark"":""ark:/83110/x0/56779259-8c28-5b71-b3ce-82f6880eaaf0"",""uri"":""/agents/people/302596"",""id"":""au::2828:1"",""isCapacity"":false}",ark:/83110/x0/56779259-8c28-5b71-b3ce-82f6880eaaf0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511a1019-2a01-5e6f-82a1-61f6dd937fa2,tg:lhbr:243655,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19811028,,,,,,,,,,,,,,,,,,,,,,,,,,
511a1019-2a01-5e6f-82a1-61f6dd937fa2,tg:lhbr:243655,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511a1019-2a01-5e6f-82a1-61f6dd937fa2,tg:lhbr:243655,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
511a1019-2a01-5e6f-82a1-61f6dd937fa2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000232623,referentienummer,False,,,,,,,,,,,,
511a1019-2a01-5e6f-82a1-61f6dd937fa2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:243655,brocade id,False,,,,,,,,,,,,
511a1019-2a01-5e6f-82a1-61f6dd937fa2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:243655/N,brocade url,False,,,,,,,,,,,,
511a1019-2a01-5e6f-82a1-61f6dd937fa2,tg:lhbr:243655,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e8c9f45-4850-5f6d-bc51-f1da0e4a8611"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cffed2a3-8c7a-4f1f-b4e2-099712b94aa1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
