ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
876adf23-639a-563a-afbc-891ffd9ca6ff,tg:lhbr:145631,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:145631,https://data.letterenhuis.be/ark:/24970/876adf23-639a-563a-afbc-891ffd9ca6ff,Brieven,,,,,
876adf23-639a-563a-afbc-891ffd9ca6ff,tg:lhbr:145631,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
876adf23-639a-563a-afbc-891ffd9ca6ff,tg:lhbr:145631,e73_CreationActors,,,au::18886,,,,lhbr,49a5a931-a0ff-51c6-9437-640dcf6e4262,bs,,au::18886:1,au::18886g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2020802"",""au::18886"",""au::18886:1"",""ark:/83110/x0/49a5a931-a0ff-51c6-9437-640dcf6e4262"",""Michiel Vandekerckhove""],""name"":""Michiel Vandekerckhove"",""ark"":""ark:/83110/x0/49a5a931-a0ff-51c6-9437-640dcf6e4262"",""uri"":""/agents/people/2020802"",""id"":""au::18886:1"",""isCapacity"":false}",ark:/83110/x0/49a5a931-a0ff-51c6-9437-640dcf6e4262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876adf23-639a-563a-afbc-891ffd9ca6ff,tg:lhbr:145631,e73_CreationActors,,,au::4167:::VZV.1,,,,lhbr,fc4c633d-f32f-52be-b01d-3d8acc110fd1,co,,au::4167:1::VZV.1,au::4167g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/445869"",""au::4167"",""au::4167:1"",""ark:/83110/x0/9853bc3c-3f84-5f3b-8e58-b56cf83b28e1"",""Herman Gerard Carel Cohen Stuart [Voorzitter van Nederlanden in Europa [Genootschap]]""],""name"":""Herman Gerard Carel Cohen Stuart [Voorzitter van Nederlanden in Europa [Genootschap]]"",""ark"":""ark:/83110/x0/9853bc3c-3f84-5f3b-8e58-b56cf83b28e1"",""uri"":""/agents/people/445869"",""id"":""au::4167:1"",""capacity"":""Voorzitter van Nederlanden in Europa [Genootschap]"",""isCapacity"":true,""relatorRaw"":""au::4167:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9853bc3c-3f84-5f3b-8e58-b56cf83b28e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876adf23-639a-563a-afbc-891ffd9ca6ff,tg:lhbr:145631,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580325,,,,,,,,,,,,,,,,,,,,,,,,,,
876adf23-639a-563a-afbc-891ffd9ca6ff,tg:lhbr:145631,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876adf23-639a-563a-afbc-891ffd9ca6ff,tg:lhbr:145631,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
876adf23-639a-563a-afbc-891ffd9ca6ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000137256,referentienummer,False,,,,,,,,,,,,
876adf23-639a-563a-afbc-891ffd9ca6ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:145631,brocade id,False,,,,,,,,,,,,
876adf23-639a-563a-afbc-891ffd9ca6ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:145631/N,brocade url,False,,,,,,,,,,,,
876adf23-639a-563a-afbc-891ffd9ca6ff,tg:lhbr:145631,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff586ef6-d57b-5fe7-81fa-265769814b64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ee744c7-d14f-4994-bdcd-103a34dd8af6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
