ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1f71d0f9-ea79-5c1d-a8eb-42993a156fea,tg:lhbr:11110,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:11110,https://data.letterenhuis.be/ark:/24970/1f71d0f9-ea79-5c1d-a8eb-42993a156fea,Brieven,,,,,
1f71d0f9-ea79-5c1d-a8eb-42993a156fea,tg:lhbr:11110,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
1f71d0f9-ea79-5c1d-a8eb-42993a156fea,tg:lhbr:11110,e73_CreationActors,,,au::23797:::VZV.1,,,,lhbr,c7cffb12-fe50-5611-8df2-4f68aab685fa,bs,,au::23797:1::VZV.1,au::23797g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2546279"",""au::23797"",""au::23797:1"",""ark:/83110/x0/e453baba-658e-5f90-8bbd-bc66bd4ed20a"",""Wim J. Bijleveld [Voorzitter van Nederlanden in Europa [Genootschap]]""],""name"":""Wim J. Bijleveld [Voorzitter van Nederlanden in Europa [Genootschap]]"",""ark"":""ark:/83110/x0/e453baba-658e-5f90-8bbd-bc66bd4ed20a"",""uri"":""/agents/people/2546279"",""id"":""au::23797:1"",""capacity"":""Voorzitter van Nederlanden in Europa [Genootschap]"",""isCapacity"":true,""relatorRaw"":""au::23797:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e453baba-658e-5f90-8bbd-bc66bd4ed20a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f71d0f9-ea79-5c1d-a8eb-42993a156fea,tg:lhbr:11110,e73_CreationActors,,,au::43251,,,,lhbr,fe579b1c-9412-548f-8d52-aa2bfc4d6192,co,,au::43251:1,au::43251g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4627857"",""au::43251"",""au::43251:1"",""ark:/83110/x0/fe579b1c-9412-548f-8d52-aa2bfc4d6192"",""Th. Schouten""],""name"":""Th. Schouten"",""ark"":""ark:/83110/x0/fe579b1c-9412-548f-8d52-aa2bfc4d6192"",""uri"":""/agents/people/4627857"",""id"":""au::43251:1"",""isCapacity"":false}",ark:/83110/x0/fe579b1c-9412-548f-8d52-aa2bfc4d6192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f71d0f9-ea79-5c1d-a8eb-42993a156fea,tg:lhbr:11110,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580505,,,,,,,,,,,,,,,,,,,,,,,,,,
1f71d0f9-ea79-5c1d-a8eb-42993a156fea,tg:lhbr:11110,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f71d0f9-ea79-5c1d-a8eb-42993a156fea,tg:lhbr:11110,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1f71d0f9-ea79-5c1d-a8eb-42993a156fea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000010537,referentienummer,False,,,,,,,,,,,,
1f71d0f9-ea79-5c1d-a8eb-42993a156fea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:11110,brocade id,False,,,,,,,,,,,,
1f71d0f9-ea79-5c1d-a8eb-42993a156fea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:11110/N,brocade url,False,,,,,,,,,,,,
1f71d0f9-ea79-5c1d-a8eb-42993a156fea,tg:lhbr:11110,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45bb3fee-93b9-5ee9-a705-00b0d0a5f247"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbf7be28-ebfb-42fa-b514-638492f8894a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
