ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1a20fb1c-290f-52f9-87d2-d88a93821586,tg:lhbr:203963,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:203963,https://data.letterenhuis.be/ark:/24970/1a20fb1c-290f-52f9-87d2-d88a93821586,Brieven,,,,,
1a20fb1c-290f-52f9-87d2-d88a93821586,tg:lhbr:203963,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: kopie verzoek 19 februari 1934</p>
","<p>bijlage: kopie verzoek 19 februari 1934</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a20fb1c-290f-52f9-87d2-d88a93821586,tg:lhbr:203963,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
1a20fb1c-290f-52f9-87d2-d88a93821586,tg:lhbr:203963,e73_CreationActors,,,au::12116,,,,lhbr,addc34d6-4b6f-5347-8b1b-48b3de742495,bs,,au::12116:1,au::12116g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1296412"",""au::12116"",""au::12116:1"",""ark:/83110/x0/addc34d6-4b6f-5347-8b1b-48b3de742495"",""François Malherbe""],""name"":""François Malherbe"",""ark"":""ark:/83110/x0/addc34d6-4b6f-5347-8b1b-48b3de742495"",""uri"":""/agents/people/1296412"",""id"":""au::12116:1"",""isCapacity"":false}",ark:/83110/x0/addc34d6-4b6f-5347-8b1b-48b3de742495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a20fb1c-290f-52f9-87d2-d88a93821586,tg:lhbr:203963,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a20fb1c-290f-52f9-87d2-d88a93821586,tg:lhbr:203963,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350111,,,,,,,,,,,,,,,,,,,,,,,,,,
1a20fb1c-290f-52f9-87d2-d88a93821586,tg:lhbr:203963,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a20fb1c-290f-52f9-87d2-d88a93821586,tg:lhbr:203963,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1a20fb1c-290f-52f9-87d2-d88a93821586,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000193503,referentienummer,False,,,,,,,,,,,,
1a20fb1c-290f-52f9-87d2-d88a93821586,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:203963,brocade id,False,,,,,,,,,,,,
1a20fb1c-290f-52f9-87d2-d88a93821586,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:203963/N,brocade url,False,,,,,,,,,,,,
1a20fb1c-290f-52f9-87d2-d88a93821586,tg:lhbr:203963,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95d6300e-0be4-5b39-b828-1034271699c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c4180e3-2fcc-4901-8467-9224c7b6f121"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
