ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1605a002-5461-55cd-af7b-fcf2ce5f3d41,tg:lhbr:132011,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:132011,https://data.letterenhuis.be/ark:/24970/1605a002-5461-55cd-af7b-fcf2ce5f3d41,Brieven,,,,,
1605a002-5461-55cd-af7b-fcf2ce5f3d41,tg:lhbr:132011,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1605a002-5461-55cd-af7b-fcf2ce5f3d41,tg:lhbr:132011,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright
1605a002-5461-55cd-af7b-fcf2ce5f3d41,tg:lhbr:132011,e73_CreationActors,,,au::16747:::MWV.1,,,,lhbr,e7d58222-d97c-522b-891e-15f1e83c9976,bs,,au::16747:1::MWV.1,au::16747g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1791929"",""au::16747"",""au::16747:1"",""ark:/83110/x0/e8f637af-673a-5011-b961-81f1fb5b6f0a"",""Medart Carolus Schuyten [Medewerker van Vlaamsche Bond van het Koninklijk Atheneum Antwerpen]""],""name"":""Medart Carolus Schuyten [Medewerker van Vlaamsche Bond van het Koninklijk Atheneum Antwerpen]"",""ark"":""ark:/83110/x0/e8f637af-673a-5011-b961-81f1fb5b6f0a"",""uri"":""/agents/people/1791929"",""id"":""au::16747:1"",""capacity"":""Medewerker van Vlaamsche Bond van het Koninklijk Atheneum Antwerpen"",""isCapacity"":true,""relatorRaw"":""au::16747:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e8f637af-673a-5011-b961-81f1fb5b6f0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1605a002-5461-55cd-af7b-fcf2ce5f3d41,tg:lhbr:132011,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1605a002-5461-55cd-af7b-fcf2ce5f3d41,tg:lhbr:132011,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070927,,,,,,,,,,,,,,,,,,,,,,,,,,
1605a002-5461-55cd-af7b-fcf2ce5f3d41,tg:lhbr:132011,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1907-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1605a002-5461-55cd-af7b-fcf2ce5f3d41,tg:lhbr:132011,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1605a002-5461-55cd-af7b-fcf2ce5f3d41,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000124296,referentienummer,False,,,,,,,,,,,,
1605a002-5461-55cd-af7b-fcf2ce5f3d41,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:132011,brocade id,False,,,,,,,,,,,,
1605a002-5461-55cd-af7b-fcf2ce5f3d41,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:132011/N,brocade url,False,,,,,,,,,,,,
1605a002-5461-55cd-af7b-fcf2ce5f3d41,tg:lhbr:132011,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbf8b5d5-473e-51ac-ac54-df359cfb3123"", ""ontologyProperty"": """", ""resourceXresourceId"": ""474c983b-9e57-48c5-9529-faf8128d69b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
