ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
49775e4c-55b1-548b-a1cf-c371a53a5c20,tg:lhbr:292867,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:292867,https://data.letterenhuis.be/ark:/24970/49775e4c-55b1-548b-a1cf-c371a53a5c20,Brieven,,,,,
49775e4c-55b1-548b-a1cf-c371a53a5c20,tg:lhbr:292867,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright
49775e4c-55b1-548b-a1cf-c371a53a5c20,tg:lhbr:292867,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49775e4c-55b1-548b-a1cf-c371a53a5c20,tg:lhbr:292867,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,
49775e4c-55b1-548b-a1cf-c371a53a5c20,tg:lhbr:292867,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140000,,,,,,,,,,,,,,,,,,,,,,,,,,
49775e4c-55b1-548b-a1cf-c371a53a5c20,tg:lhbr:292867,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910,1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49775e4c-55b1-548b-a1cf-c371a53a5c20,tg:lhbr:292867,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Briefwisseling en expertenrapport i.v.m. taxatie van schilderijen van Jordaens uit het legaat Bougard.  
Briefwisseling met advies- en informatievragen over werken van/toegeschreven aan Rubens, Van Dyck en Jordaens.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
49775e4c-55b1-548b-a1cf-c371a53a5c20,tg:lhbr:292867,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
49775e4c-55b1-548b-a1cf-c371a53a5c20,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000281321,referentienummer,False,,,,,,,,,,,,
49775e4c-55b1-548b-a1cf-c371a53a5c20,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:292867,brocade id,False,,,,,,,,,,,,
49775e4c-55b1-548b-a1cf-c371a53a5c20,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:292867/N,brocade url,False,,,,,,,,,,,,
49775e4c-55b1-548b-a1cf-c371a53a5c20,tg:lhbr:292867,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99 brgr,groepsbeschrijving,False,99,brgr,,,,,,,,,,
49775e4c-55b1-548b-a1cf-c371a53a5c20,tg:lhbr:292867,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e4a6077-f9f8-5b6a-9633-0a3d2dfda91d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c61138a1-aed7-47e6-af44-20807510d6ce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
