ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a2814a1d-61cb-5e1d-bbeb-1c0f2bf6e1c5,tg:lhbr:26025,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:26025,https://data.letterenhuis.be/ark:/24970/a2814a1d-61cb-5e1d-bbeb-1c0f2bf6e1c5,Brieven,,,,,
a2814a1d-61cb-5e1d-bbeb-1c0f2bf6e1c5,tg:lhbr:26025,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright
a2814a1d-61cb-5e1d-bbeb-1c0f2bf6e1c5,tg:lhbr:26025,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2814a1d-61cb-5e1d-bbeb-1c0f2bf6e1c5,tg:lhbr:26025,e73_CreationActors,,,au::24027,,,,lhbr,b7922408-8af6-5581-80b2-479096314a7f,co,,au::24027:1,au::24027g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2570889"",""au::24027"",""au::24027:1"",""ark:/83110/x0/b7922408-8af6-5581-80b2-479096314a7f"",""Alois de Bièvre""],""name"":""Alois de Bièvre"",""ark"":""ark:/83110/x0/b7922408-8af6-5581-80b2-479096314a7f"",""uri"":""/agents/people/2570889"",""id"":""au::24027:1"",""isCapacity"":false}",ark:/83110/x0/b7922408-8af6-5581-80b2-479096314a7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2814a1d-61cb-5e1d-bbeb-1c0f2bf6e1c5,tg:lhbr:26025,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19261111,,,,,,,,,,,,,,,,,,,,,,,,,,
a2814a1d-61cb-5e1d-bbeb-1c0f2bf6e1c5,tg:lhbr:26025,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2814a1d-61cb-5e1d-bbeb-1c0f2bf6e1c5,tg:lhbr:26025,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a2814a1d-61cb-5e1d-bbeb-1c0f2bf6e1c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000024968,referentienummer,False,,,,,,,,,,,,
a2814a1d-61cb-5e1d-bbeb-1c0f2bf6e1c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:26025,brocade id,False,,,,,,,,,,,,
a2814a1d-61cb-5e1d-bbeb-1c0f2bf6e1c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:26025/N,brocade url,False,,,,,,,,,,,,
a2814a1d-61cb-5e1d-bbeb-1c0f2bf6e1c5,tg:lhbr:26025,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""268abbd7-959f-52b6-ad51-244fef21a5ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c51e528-5460-4d0b-96b6-3ee176ddc600"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
