ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cbcb5e3e-0548-5f7c-9e41-89af399ba6e8,tg:lhbr:17658,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:17658,https://data.letterenhuis.be/ark:/24970/cbcb5e3e-0548-5f7c-9e41-89af399ba6e8,Brieven,,,,,
cbcb5e3e-0548-5f7c-9e41-89af399ba6e8,tg:lhbr:17658,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
cbcb5e3e-0548-5f7c-9e41-89af399ba6e8,tg:lhbr:17658,e73_CreationActors,,,au::2525,,,,lhbr,7cbc4dea-551b-51e0-8453-a6b52a8bdfbd,bs,,au::2525:1,au::2525g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/270175"",""au::2525"",""au::2525:1"",""ark:/83110/x0/7cbc4dea-551b-51e0-8453-a6b52a8bdfbd"",""Willy Bosschem""],""name"":""Willy Bosschem"",""ark"":""ark:/83110/x0/7cbc4dea-551b-51e0-8453-a6b52a8bdfbd"",""uri"":""/agents/people/270175"",""id"":""au::2525:1"",""isCapacity"":false}",ark:/83110/x0/7cbc4dea-551b-51e0-8453-a6b52a8bdfbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbcb5e3e-0548-5f7c-9e41-89af399ba6e8,tg:lhbr:17658,e73_CreationActors,,,au::2331,,,,lhbr,e2600da2-dc23-5b57-b881-fe60a3e973da,co,,au::2331:1,au::2331g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/249417"",""au::2331"",""au::2331:1"",""ark:/83110/x0/e2600da2-dc23-5b57-b881-fe60a3e973da"",""Fernand Bonneure""],""name"":""Fernand Bonneure"",""ark"":""ark:/83110/x0/e2600da2-dc23-5b57-b881-fe60a3e973da"",""uri"":""/agents/people/249417"",""id"":""au::2331:1"",""isCapacity"":false}",ark:/83110/x0/e2600da2-dc23-5b57-b881-fe60a3e973da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbcb5e3e-0548-5f7c-9e41-89af399ba6e8,tg:lhbr:17658,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580610,,,,,,,,,,,,,,,,,,,,,,,,,,
cbcb5e3e-0548-5f7c-9e41-89af399ba6e8,tg:lhbr:17658,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbcb5e3e-0548-5f7c-9e41-89af399ba6e8,tg:lhbr:17658,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cbcb5e3e-0548-5f7c-9e41-89af399ba6e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000016954,referentienummer,False,,,,,,,,,,,,
cbcb5e3e-0548-5f7c-9e41-89af399ba6e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:17658,brocade id,False,,,,,,,,,,,,
cbcb5e3e-0548-5f7c-9e41-89af399ba6e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:17658/N,brocade url,False,,,,,,,,,,,,
cbcb5e3e-0548-5f7c-9e41-89af399ba6e8,tg:lhbr:17658,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2974225d-8968-5381-8c9e-502b09a4cb6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdead76c-4d1f-4987-a596-e00c6f01f9d1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
