ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
af0b29db-a14f-5ff5-9a51-1d1c07f9d52d,tg:lhbr:112555,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:112555,https://data.letterenhuis.be/ark:/24970/af0b29db-a14f-5ff5-9a51-1d1c07f9d52d,Brieven,,,,,
af0b29db-a14f-5ff5-9a51-1d1c07f9d52d,tg:lhbr:112555,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
af0b29db-a14f-5ff5-9a51-1d1c07f9d52d,tg:lhbr:112555,e73_CreationActors,,,au::14398,,,,lhbr,e8f0fef3-394e-5061-8ee2-b8d9145f90e8,bs,,au::14398:1,au::14398g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1540586"",""au::14398"",""au::14398:1"",""ark:/83110/x0/e8f0fef3-394e-5061-8ee2-b8d9145f90e8"",""Robert van Passen""],""name"":""Robert van Passen"",""ark"":""ark:/83110/x0/e8f0fef3-394e-5061-8ee2-b8d9145f90e8"",""uri"":""/agents/people/1540586"",""id"":""au::14398:1"",""isCapacity"":false}",ark:/83110/x0/e8f0fef3-394e-5061-8ee2-b8d9145f90e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af0b29db-a14f-5ff5-9a51-1d1c07f9d52d,tg:lhbr:112555,e73_CreationActors,,,au::15847:::VZV.4,,,,lhbr,13a3fddc-dd21-5071-a19d-2cd59c577934,co,,au::15847:1::VZV.4,au::15847g:1::VZV.4,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants [Voorzitter van Vereniging van Vlaamse Letterkundigen]""],""name"":""Maurice Roelants [Voorzitter van Vereniging van Vlaamse Letterkundigen]"",""ark"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""capacity"":""Voorzitter van Vereniging van Vlaamse Letterkundigen"",""isCapacity"":true,""relatorRaw"":""au::15847:1::VZV.4"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af0b29db-a14f-5ff5-9a51-1d1c07f9d52d,tg:lhbr:112555,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440713,,,,,,,,,,,,,,,,,,,,,,,,,,
af0b29db-a14f-5ff5-9a51-1d1c07f9d52d,tg:lhbr:112555,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af0b29db-a14f-5ff5-9a51-1d1c07f9d52d,tg:lhbr:112555,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
af0b29db-a14f-5ff5-9a51-1d1c07f9d52d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000105890,referentienummer,False,,,,,,,,,,,,
af0b29db-a14f-5ff5-9a51-1d1c07f9d52d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:112555,brocade id,False,,,,,,,,,,,,
af0b29db-a14f-5ff5-9a51-1d1c07f9d52d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:112555/N,brocade url,False,,,,,,,,,,,,
af0b29db-a14f-5ff5-9a51-1d1c07f9d52d,tg:lhbr:112555,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d510efa8-0166-56c0-92a3-de6cdce8f162"", ""ontologyProperty"": """", ""resourceXresourceId"": ""814faffe-1227-4c4d-b7f2-9a15a61674b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
