ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
64cf0c39-559f-52a4-88de-00fae45da03b,tg:lhbr:154036,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:154036,https://data.letterenhuis.be/ark:/24970/64cf0c39-559f-52a4-88de-00fae45da03b,Brieven,,,,,
64cf0c39-559f-52a4-88de-00fae45da03b,tg:lhbr:154036,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
64cf0c39-559f-52a4-88de-00fae45da03b,tg:lhbr:154036,e73_CreationActors,,,au::42699:::MWV.1,,,,lhbr,847ec58c-244b-5f3c-b45d-b8df10f7cc90,bs,,au::42699:1::MWV.1,au::42699g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4568793"",""au::42699"",""au::42699:1"",""ark:/83110/x0/49b5fe70-3189-52c0-bbb9-2809d8af5a9b"",""M. de Vink [Medewerker van Provinciale Planologische Dienst voor Zeeland [Middelburg (NL)]]""],""name"":""M. de Vink [Medewerker van Provinciale Planologische Dienst voor Zeeland [Middelburg (NL)]]"",""ark"":""ark:/83110/x0/49b5fe70-3189-52c0-bbb9-2809d8af5a9b"",""uri"":""/agents/people/4568793"",""id"":""au::42699:1"",""capacity"":""Medewerker van Provinciale Planologische Dienst voor Zeeland [Middelburg (NL)]"",""isCapacity"":true,""relatorRaw"":""au::42699:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/49b5fe70-3189-52c0-bbb9-2809d8af5a9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64cf0c39-559f-52a4-88de-00fae45da03b,tg:lhbr:154036,e73_CreationActors,,,au::4167:::VZV.1,,,,lhbr,fc4c633d-f32f-52be-b01d-3d8acc110fd1,co,,au::4167:1::VZV.1,au::4167g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/445869"",""au::4167"",""au::4167:1"",""ark:/83110/x0/9853bc3c-3f84-5f3b-8e58-b56cf83b28e1"",""Herman Gerard Carel Cohen Stuart [Voorzitter van Nederlanden in Europa [Genootschap]]""],""name"":""Herman Gerard Carel Cohen Stuart [Voorzitter van Nederlanden in Europa [Genootschap]]"",""ark"":""ark:/83110/x0/9853bc3c-3f84-5f3b-8e58-b56cf83b28e1"",""uri"":""/agents/people/445869"",""id"":""au::4167:1"",""capacity"":""Voorzitter van Nederlanden in Europa [Genootschap]"",""isCapacity"":true,""relatorRaw"":""au::4167:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9853bc3c-3f84-5f3b-8e58-b56cf83b28e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64cf0c39-559f-52a4-88de-00fae45da03b,tg:lhbr:154036,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600128,,,,,,,,,,,,,,,,,,,,,,,,,,
64cf0c39-559f-52a4-88de-00fae45da03b,tg:lhbr:154036,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64cf0c39-559f-52a4-88de-00fae45da03b,tg:lhbr:154036,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
64cf0c39-559f-52a4-88de-00fae45da03b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000145328,referentienummer,False,,,,,,,,,,,,
64cf0c39-559f-52a4-88de-00fae45da03b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:154036,brocade id,False,,,,,,,,,,,,
64cf0c39-559f-52a4-88de-00fae45da03b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:154036/N,brocade url,False,,,,,,,,,,,,
64cf0c39-559f-52a4-88de-00fae45da03b,tg:lhbr:154036,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46e93a89-246f-5c6a-b2de-27a6d3d74ece"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1dabd6b-e894-464a-92bb-8451f0ec6de7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
