ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7e8b9819-4904-55dc-aae0-b0f77c413a30,tg:lhbr:79722,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:79722,https://data.letterenhuis.be/ark:/24970/7e8b9819-4904-55dc-aae0-b0f77c413a30,Brieven,,,,,
7e8b9819-4904-55dc-aae0-b0f77c413a30,tg:lhbr:79722,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.0,2007,No Copyright - Public Domain Mark 1.0
7e8b9819-4904-55dc-aae0-b0f77c413a30,tg:lhbr:79722,e73_CreationActors,,,au::59262,,,,lhbr,88e87e3a-50ef-531f-a90c-a99d274dbdde,bs,,au::59262:1,au::59262g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6341034"",""au::59262"",""au::59262:1"",""ark:/83110/x0/88e87e3a-50ef-531f-a90c-a99d274dbdde"",""Pierre-Georges Jeanniot""],""name"":""Pierre-Georges Jeanniot"",""ark"":""ark:/83110/x0/88e87e3a-50ef-531f-a90c-a99d274dbdde"",""uri"":""/agents/people/6341034"",""id"":""au::59262:1"",""isCapacity"":false}",ark:/83110/x0/88e87e3a-50ef-531f-a90c-a99d274dbdde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e8b9819-4904-55dc-aae0-b0f77c413a30,tg:lhbr:79722,e73_CreationActors,,,au::8643:::SEV.1,,,,lhbr,ddb46110-862a-5178-8f3e-af8f92d8d4d7,co,,au::8643:1::SEV.1,au::8643g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/924801"",""au::8643"",""au::8643:1"",""ark:/83110/x0/43f7b443-abcd-512a-9b86-2db354006ef1"",""Frans Hens [Secretaris van Cercle Les XIII]""],""name"":""Frans Hens [Secretaris van Cercle Les XIII]"",""ark"":""ark:/83110/x0/43f7b443-abcd-512a-9b86-2db354006ef1"",""uri"":""/agents/people/924801"",""id"":""au::8643:1"",""capacity"":""Secretaris van Cercle Les XIII"",""isCapacity"":true,""relatorRaw"":""au::8643:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/43f7b443-abcd-512a-9b86-2db354006ef1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e8b9819-4904-55dc-aae0-b0f77c413a30,tg:lhbr:79722,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18920111,,,,,,,,,,,,,,,,,,,,,,,,,,
7e8b9819-4904-55dc-aae0-b0f77c413a30,tg:lhbr:79722,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1892-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e8b9819-4904-55dc-aae0-b0f77c413a30,tg:lhbr:79722,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
7e8b9819-4904-55dc-aae0-b0f77c413a30,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000075005,referentienummer,False,,,,,,,,,,,,
7e8b9819-4904-55dc-aae0-b0f77c413a30,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:79722,brocade id,False,,,,,,,,,,,,
7e8b9819-4904-55dc-aae0-b0f77c413a30,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:79722/N,brocade url,False,,,,,,,,,,,,
7e8b9819-4904-55dc-aae0-b0f77c413a30,tg:lhbr:79722,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ab7b8cf-215b-5756-8823-80fdf1e1862d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c36d73ec-3f6b-474e-8422-26482628e9e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
