ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ebdfca25-3bbe-50c7-98ee-5e8dc85230b4,tg:lhbr:17125,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:17125,https://data.letterenhuis.be/ark:/24970/ebdfca25-3bbe-50c7-98ee-5e8dc85230b4,Brieven,,,,,
ebdfca25-3bbe-50c7-98ee-5e8dc85230b4,tg:lhbr:17125,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
ebdfca25-3bbe-50c7-98ee-5e8dc85230b4,tg:lhbr:17125,e73_CreationActors,,,au::24659,,,,lhbr,a601c4b2-2930-520d-9096-32e020dc9577,bs,,au::24659:1,au::24659g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2638513"",""au::24659"",""au::24659:1"",""ark:/83110/x0/a601c4b2-2930-520d-9096-32e020dc9577"",""Davide Boriani""],""name"":""Davide Boriani"",""ark"":""ark:/83110/x0/a601c4b2-2930-520d-9096-32e020dc9577"",""uri"":""/agents/people/2638513"",""id"":""au::24659:1"",""isCapacity"":false}",ark:/83110/x0/a601c4b2-2930-520d-9096-32e020dc9577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebdfca25-3bbe-50c7-98ee-5e8dc85230b4,tg:lhbr:17125,e73_CreationActors,,,au::7031,,,,lhbr,dbe5209a-6f96-58b4-9c8b-0e9f82359950,co,,au::7031:1,au::7031g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/752317"",""au::7031"",""au::7031:1"",""ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950"",""G 58-Hessenhuis""],""name"":""G 58-Hessenhuis"",""ark"":""ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950"",""uri"":""/agents/corporate_entities/752317"",""id"":""au::7031:1"",""isCapacity"":false}",ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebdfca25-3bbe-50c7-98ee-5e8dc85230b4,tg:lhbr:17125,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620310,,,,,,,,,,,,,,,,,,,,,,,,,,
ebdfca25-3bbe-50c7-98ee-5e8dc85230b4,tg:lhbr:17125,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebdfca25-3bbe-50c7-98ee-5e8dc85230b4,tg:lhbr:17125,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ebdfca25-3bbe-50c7-98ee-5e8dc85230b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000016444,referentienummer,False,,,,,,,,,,,,
ebdfca25-3bbe-50c7-98ee-5e8dc85230b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:17125,brocade id,False,,,,,,,,,,,,
ebdfca25-3bbe-50c7-98ee-5e8dc85230b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:17125/N,brocade url,False,,,,,,,,,,,,
ebdfca25-3bbe-50c7-98ee-5e8dc85230b4,tg:lhbr:17125,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df91ea85-9cdc-5cde-b75e-24b4affc7664"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ef689c6-711a-4536-b0ea-3b5bb6f950b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
