ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
86f122d6-ebd5-5682-bfdf-237b1e19138d,tg:lhbr:228627,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:228627,https://data.letterenhuis.be/ark:/24970/86f122d6-ebd5-5682-bfdf-237b1e19138d,Brieven,,,,,
86f122d6-ebd5-5682-bfdf-237b1e19138d,tg:lhbr:228627,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86f122d6-ebd5-5682-bfdf-237b1e19138d,tg:lhbr:228627,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
86f122d6-ebd5-5682-bfdf-237b1e19138d,tg:lhbr:228627,e73_CreationActors,,,au::54853,,,,lhbr,a82fc5b1-75dc-5eaf-b116-48716026431d,bs,,au::54853:1,au::54853g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5869271"",""au::54853"",""au::54853:1"",""ark:/83110/x0/a82fc5b1-75dc-5eaf-b116-48716026431d"",""Simona Ertan""],""name"":""Simona Ertan"",""ark"":""ark:/83110/x0/a82fc5b1-75dc-5eaf-b116-48716026431d"",""uri"":""/agents/people/5869271"",""id"":""au::54853:1"",""isCapacity"":false}",ark:/83110/x0/a82fc5b1-75dc-5eaf-b116-48716026431d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86f122d6-ebd5-5682-bfdf-237b1e19138d,tg:lhbr:228627,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86f122d6-ebd5-5682-bfdf-237b1e19138d,tg:lhbr:228627,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700304,,,,,,,,,,,,,,,,,,,,,,,,,,
86f122d6-ebd5-5682-bfdf-237b1e19138d,tg:lhbr:228627,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86f122d6-ebd5-5682-bfdf-237b1e19138d,tg:lhbr:228627,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
86f122d6-ebd5-5682-bfdf-237b1e19138d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217867,referentienummer,False,,,,,,,,,,,,
86f122d6-ebd5-5682-bfdf-237b1e19138d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SB,commentaar gebruiker,False,,,,,,,,,,,,
86f122d6-ebd5-5682-bfdf-237b1e19138d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:228627,brocade id,False,,,,,,,,,,,,
86f122d6-ebd5-5682-bfdf-237b1e19138d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:228627/N,brocade url,False,,,,,,,,,,,,
86f122d6-ebd5-5682-bfdf-237b1e19138d,tg:lhbr:228627,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4d9b102-ecf8-5ce3-bdbc-11a76804fc27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2286b73b-d34b-45ce-ad84-f9710add1594"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
