ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8ed0c996-aece-56d2-8329-f4905c69576e,tg:lhbr:208563,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:208563,https://data.letterenhuis.be/ark:/24970/8ed0c996-aece-56d2-8329-f4905c69576e,Brieven,,,,,
8ed0c996-aece-56d2-8329-f4905c69576e,tg:lhbr:208563,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright
8ed0c996-aece-56d2-8329-f4905c69576e,tg:lhbr:208563,e73_CreationActors,,,au::53740,,,,lhbr,6153835e-7ea9-5663-9089-67c3f25f9e5f,bs,,au::53740:1,au::53740g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5750180"",""au::53740"",""au::53740:1"",""ark:/83110/x0/6153835e-7ea9-5663-9089-67c3f25f9e5f"",""Helene Hemelaers""],""name"":""Helene Hemelaers"",""ark"":""ark:/83110/x0/6153835e-7ea9-5663-9089-67c3f25f9e5f"",""uri"":""/agents/people/5750180"",""id"":""au::53740:1"",""isCapacity"":false}",ark:/83110/x0/6153835e-7ea9-5663-9089-67c3f25f9e5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ed0c996-aece-56d2-8329-f4905c69576e,tg:lhbr:208563,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ed0c996-aece-56d2-8329-f4905c69576e,tg:lhbr:208563,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820402,,,,,,,,,,,,,,,,,,,,,,,,,,
8ed0c996-aece-56d2-8329-f4905c69576e,tg:lhbr:208563,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ed0c996-aece-56d2-8329-f4905c69576e,tg:lhbr:208563,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8ed0c996-aece-56d2-8329-f4905c69576e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000198072,referentienummer,False,,,,,,,,,,,,
8ed0c996-aece-56d2-8329-f4905c69576e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:208563,brocade id,False,,,,,,,,,,,,
8ed0c996-aece-56d2-8329-f4905c69576e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:208563/N,brocade url,False,,,,,,,,,,,,
8ed0c996-aece-56d2-8329-f4905c69576e,tg:lhbr:208563,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f02d169-1a5c-565a-ba55-91df6e9c077a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d854ed68-4452-4e46-b279-a7db4329c364"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
