ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bf1c7888-6d4b-5a77-bad9-6cfb40cd64d3,tg:lhbr:266613,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:266613,https://data.letterenhuis.be/ark:/24970/bf1c7888-6d4b-5a77-bad9-6cfb40cd64d3,Brieven,,,,,
bf1c7888-6d4b-5a77-bad9-6cfb40cd64d3,tg:lhbr:266613,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
bf1c7888-6d4b-5a77-bad9-6cfb40cd64d3,tg:lhbr:266613,e73_CreationActors,,,au::15680,,,,lhbr,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""isCapacity"":false}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf1c7888-6d4b-5a77-bad9-6cfb40cd64d3,tg:lhbr:266613,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,
bf1c7888-6d4b-5a77-bad9-6cfb40cd64d3,tg:lhbr:266613,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf1c7888-6d4b-5a77-bad9-6cfb40cd64d3,tg:lhbr:266613,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brief van Marcel Arland,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
bf1c7888-6d4b-5a77-bad9-6cfb40cd64d3,tg:lhbr:266613,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
bf1c7888-6d4b-5a77-bad9-6cfb40cd64d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000255350,referentienummer,False,,,,,,,,,,,,
bf1c7888-6d4b-5a77-bad9-6cfb40cd64d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:266613,brocade id,False,,,,,,,,,,,,
bf1c7888-6d4b-5a77-bad9-6cfb40cd64d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:266613/N,brocade url,False,,,,,,,,,,,,
bf1c7888-6d4b-5a77-bad9-6cfb40cd64d3,tg:lhbr:266613,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48ac51dd-f76c-54b5-bbca-ef56f9fe2e3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb3262e2-c1e7-4548-a01d-0983edcebc08"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
