ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
298a3937-a6f3-5b62-84f7-b4b4bbcbb8ce,tg:lhbr:72713,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:72713,https://data.letterenhuis.be/ark:/24970/298a3937-a6f3-5b62-84f7-b4b4bbcbb8ce,Brieven,,,,,
298a3937-a6f3-5b62-84f7-b4b4bbcbb8ce,tg:lhbr:72713,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright
298a3937-a6f3-5b62-84f7-b4b4bbcbb8ce,tg:lhbr:72713,e73_CreationActors,,,au::8789,,,,lhbr,6b182b5c-64a5-5360-86b5-b3738bd8ccbd,bs,,au::8789:1,au::8789g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/940423"",""au::8789"",""au::8789:1"",""ark:/83110/x0/6b182b5c-64a5-5360-86b5-b3738bd8ccbd"",""Flor Heuvelmans""],""name"":""Flor Heuvelmans"",""ark"":""ark:/83110/x0/6b182b5c-64a5-5360-86b5-b3738bd8ccbd"",""uri"":""/agents/people/940423"",""id"":""au::8789:1"",""isCapacity"":false}",ark:/83110/x0/6b182b5c-64a5-5360-86b5-b3738bd8ccbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298a3937-a6f3-5b62-84f7-b4b4bbcbb8ce,tg:lhbr:72713,e73_CreationActors,,,au::3880,,,,lhbr,6326b41f-fe7f-58a7-a4e7-da7b542045ed,co,,au::3880:1,au::3880g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/415160"",""au::3880"",""au::3880:1"",""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""Ernest Claes""],""name"":""Ernest Claes"",""ark"":""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""uri"":""/agents/people/415160"",""id"":""au::3880:1"",""isCapacity"":false}",ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298a3937-a6f3-5b62-84f7-b4b4bbcbb8ce,tg:lhbr:72713,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19221108,,,,,,,,,,,,,,,,,,,,,,,,,,
298a3937-a6f3-5b62-84f7-b4b4bbcbb8ce,tg:lhbr:72713,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298a3937-a6f3-5b62-84f7-b4b4bbcbb8ce,tg:lhbr:72713,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
298a3937-a6f3-5b62-84f7-b4b4bbcbb8ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000069660,referentienummer,False,,,,,,,,,,,,
298a3937-a6f3-5b62-84f7-b4b4bbcbb8ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:72713,brocade id,False,,,,,,,,,,,,
298a3937-a6f3-5b62-84f7-b4b4bbcbb8ce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:72713/N,brocade url,False,,,,,,,,,,,,
298a3937-a6f3-5b62-84f7-b4b4bbcbb8ce,tg:lhbr:72713,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05f8c2da-224c-51a8-a68a-a7cd77566337"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70f34e2b-c89f-4eeb-9a9a-189019275437"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
