ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b183b132-b7b7-5266-bbfc-7af8f2ef8797,tg:lhbr:203561,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:203561,https://data.letterenhuis.be/ark:/24970/b183b132-b7b7-5266-bbfc-7af8f2ef8797,Brieven,,,,,
b183b132-b7b7-5266-bbfc-7af8f2ef8797,tg:lhbr:203561,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright
b183b132-b7b7-5266-bbfc-7af8f2ef8797,tg:lhbr:203561,e73_CreationActors,,,au::53099,,,,lhbr,a6aba0a3-ca95-5315-a42f-703f2e082651,bs,,au::53099:1,au::53099g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5681593"",""au::53099"",""au::53099:1"",""ark:/83110/x0/a6aba0a3-ca95-5315-a42f-703f2e082651"",""Mark van den Hoof""],""name"":""Mark van den Hoof"",""ark"":""ark:/83110/x0/a6aba0a3-ca95-5315-a42f-703f2e082651"",""uri"":""/agents/people/5681593"",""id"":""au::53099:1"",""isCapacity"":false}",ark:/83110/x0/a6aba0a3-ca95-5315-a42f-703f2e082651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b183b132-b7b7-5266-bbfc-7af8f2ef8797,tg:lhbr:203561,e73_CreationActors,,,au::13704,,,,lhbr,74bed9d0-2f80-5e96-b769-53b1a649f169,co,,au::13704:1,au::13704g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1466328"",""au::13704"",""au::13704:1"",""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""Nieuw Vlaams Tijdschrift""],""name"":""Nieuw Vlaams Tijdschrift"",""ark"":""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""uri"":""/agents/corporate_entities/1466328"",""id"":""au::13704:1"",""isCapacity"":false}",ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b183b132-b7b7-5266-bbfc-7af8f2ef8797,tg:lhbr:203561,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740114,,,,,,,,,,,,,,,,,,,,,,,,,,
b183b132-b7b7-5266-bbfc-7af8f2ef8797,tg:lhbr:203561,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b183b132-b7b7-5266-bbfc-7af8f2ef8797,tg:lhbr:203561,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b183b132-b7b7-5266-bbfc-7af8f2ef8797,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000193103,referentienummer,False,,,,,,,,,,,,
b183b132-b7b7-5266-bbfc-7af8f2ef8797,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:203561,brocade id,False,,,,,,,,,,,,
b183b132-b7b7-5266-bbfc-7af8f2ef8797,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:203561/N,brocade url,False,,,,,,,,,,,,
b183b132-b7b7-5266-bbfc-7af8f2ef8797,tg:lhbr:203561,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""caceeac4-21db-52ed-8cf9-be1684909e34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d4770fd-7ed2-434c-b653-68174f53b27b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
