ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
66c438ff-246a-51e3-8119-7b7af3c8b742,tg:lhbr:276148,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:276148,https://data.letterenhuis.be/ark:/24970/66c438ff-246a-51e3-8119-7b7af3c8b742,Brieven,,,,,
66c438ff-246a-51e3-8119-7b7af3c8b742,tg:lhbr:276148,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
66c438ff-246a-51e3-8119-7b7af3c8b742,tg:lhbr:276148,e73_CreationActors,,,au::8472,,,,lhbr,57b39b6b-0720-5c1d-9d3a-57330a119cf2,bs,,au::8472:1,au::8472g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/906504"",""au::8472"",""au::8472:1"",""ark:/83110/x0/57b39b6b-0720-5c1d-9d3a-57330a119cf2"",""Paul Gustave van Hecke""],""name"":""Paul Gustave van Hecke"",""ark"":""ark:/83110/x0/57b39b6b-0720-5c1d-9d3a-57330a119cf2"",""uri"":""/agents/people/906504"",""id"":""au::8472:1"",""isCapacity"":false}",ark:/83110/x0/57b39b6b-0720-5c1d-9d3a-57330a119cf2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66c438ff-246a-51e3-8119-7b7af3c8b742,tg:lhbr:276148,e73_CreationActors,,,au::14711,,,,lhbr,da67316a-6ef3-53d5-ae66-b0524b487162,co,,au::14711:1,au::14711g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1574077"",""au::14711"",""au::14711:1"",""ark:/83110/x0/da67316a-6ef3-53d5-ae66-b0524b487162"",""Le Peuple""],""name"":""Le Peuple"",""ark"":""ark:/83110/x0/da67316a-6ef3-53d5-ae66-b0524b487162"",""uri"":""/agents/corporate_entities/1574077"",""id"":""au::14711:1"",""isCapacity"":false}",ark:/83110/x0/da67316a-6ef3-53d5-ae66-b0524b487162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66c438ff-246a-51e3-8119-7b7af3c8b742,tg:lhbr:276148,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460108,,,,,,,,,,,,,,,,,,,,,,,,,,
66c438ff-246a-51e3-8119-7b7af3c8b742,tg:lhbr:276148,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66c438ff-246a-51e3-8119-7b7af3c8b742,tg:lhbr:276148,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
66c438ff-246a-51e3-8119-7b7af3c8b742,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000264762,referentienummer,False,,,,,,,,,,,,
66c438ff-246a-51e3-8119-7b7af3c8b742,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:276148,brocade id,False,,,,,,,,,,,,
66c438ff-246a-51e3-8119-7b7af3c8b742,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:276148/N,brocade url,False,,,,,,,,,,,,
66c438ff-246a-51e3-8119-7b7af3c8b742,tg:lhbr:276148,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ce16844-8998-55ba-b80e-304e084868b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0e6d000-e24b-4296-8bbb-d4f24d278bc0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
