ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e106e19d-2ece-599c-9f55-cd09fa964b75,tg:lhbr:270323,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:270323,https://data.letterenhuis.be/ark:/24970/e106e19d-2ece-599c-9f55-cd09fa964b75,Brieven,,,,,
e106e19d-2ece-599c-9f55-cd09fa964b75,tg:lhbr:270323,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,2125,In Copyright
e106e19d-2ece-599c-9f55-cd09fa964b75,tg:lhbr:270323,e73_CreationActors,,,au::34921,,,,lhbr,ab47d40c-3e26-5a43-8d15-52f04f3184d6,bs,,au::34921:1,au::34921g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3736547"",""au::34921"",""au::34921:1"",""ark:/83110/x0/ab47d40c-3e26-5a43-8d15-52f04f3184d6"",""Jan de Ridder""],""name"":""Jan de Ridder"",""ark"":""ark:/83110/x0/ab47d40c-3e26-5a43-8d15-52f04f3184d6"",""uri"":""/agents/people/3736547"",""id"":""au::34921:1"",""isCapacity"":false}",ark:/83110/x0/ab47d40c-3e26-5a43-8d15-52f04f3184d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e106e19d-2ece-599c-9f55-cd09fa964b75,tg:lhbr:270323,e73_CreationActors,,,au::16219,,,,lhbr,6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,co,,au::16219:1,au::16219g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1735433"",""au::16219"",""au::16219:1"",""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""Ward Ruyslinck""],""name"":""Ward Ruyslinck"",""ark"":""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""uri"":""/agents/people/1735433"",""id"":""au::16219:1"",""isCapacity"":false}",ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e106e19d-2ece-599c-9f55-cd09fa964b75,tg:lhbr:270323,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20100804,,,,,,,,,,,,,,,,,,,,,,,,,,
e106e19d-2ece-599c-9f55-cd09fa964b75,tg:lhbr:270323,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2010-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e106e19d-2ece-599c-9f55-cd09fa964b75,tg:lhbr:270323,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e106e19d-2ece-599c-9f55-cd09fa964b75,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000259014,referentienummer,False,,,,,,,,,,,,
e106e19d-2ece-599c-9f55-cd09fa964b75,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:270323,brocade id,False,,,,,,,,,,,,
e106e19d-2ece-599c-9f55-cd09fa964b75,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:270323/N,brocade url,False,,,,,,,,,,,,
e106e19d-2ece-599c-9f55-cd09fa964b75,tg:lhbr:270323,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a015f34-5572-510c-9aa5-5636f320d634"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41c4191f-d833-4ad2-81e3-790be865309d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
