ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
74937c4a-0e0b-5323-b4e5-3bb6e6eea90d,tg:lhbr:66540,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:66540,https://data.letterenhuis.be/ark:/24970/74937c4a-0e0b-5323-b4e5-3bb6e6eea90d,Brieven,,,,,
74937c4a-0e0b-5323-b4e5-3bb6e6eea90d,tg:lhbr:66540,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
74937c4a-0e0b-5323-b4e5-3bb6e6eea90d,tg:lhbr:66540,e73_CreationActors,,,au::8058,,,,lhbr,9baa413a-02cf-5061-a2a1-fb0bd678ad70,bs,,au::8058:1,au::8058g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/862206"",""au::8058"",""au::8058:1"",""ark:/83110/x0/9baa413a-02cf-5061-a2a1-fb0bd678ad70"",""Domien de Gruyter""],""name"":""Domien de Gruyter"",""ark"":""ark:/83110/x0/9baa413a-02cf-5061-a2a1-fb0bd678ad70"",""uri"":""/agents/people/862206"",""id"":""au::8058:1"",""isCapacity"":false}",ark:/83110/x0/9baa413a-02cf-5061-a2a1-fb0bd678ad70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74937c4a-0e0b-5323-b4e5-3bb6e6eea90d,tg:lhbr:66540,e73_CreationActors,,,au::5467:::SCV.1,,,,lhbr,53aeae71-9178-5835-a716-841333e1c2c0,co,,au::5467:1,au::5467g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/584969"",""au::5467"",""au::5467:1"",""ark:/83110/x0/9ac5fb22-3279-5e6a-89fa-8dc098f7740e"",""Leona Detiège""],""name"":""Leona Detiège"",""ark"":""ark:/83110/x0/9ac5fb22-3279-5e6a-89fa-8dc098f7740e"",""uri"":""/agents/people/584969"",""id"":""au::5467:1"",""isCapacity"":false}",ark:/83110/x0/9ac5fb22-3279-5e6a-89fa-8dc098f7740e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74937c4a-0e0b-5323-b4e5-3bb6e6eea90d,tg:lhbr:66540,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810213,,,,,,,,,,,,,,,,,,,,,,,,,,
74937c4a-0e0b-5323-b4e5-3bb6e6eea90d,tg:lhbr:66540,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74937c4a-0e0b-5323-b4e5-3bb6e6eea90d,tg:lhbr:66540,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
74937c4a-0e0b-5323-b4e5-3bb6e6eea90d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000063790,referentienummer,False,,,,,,,,,,,,
74937c4a-0e0b-5323-b4e5-3bb6e6eea90d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:66540,brocade id,False,,,,,,,,,,,,
74937c4a-0e0b-5323-b4e5-3bb6e6eea90d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:66540/N,brocade url,False,,,,,,,,,,,,
74937c4a-0e0b-5323-b4e5-3bb6e6eea90d,tg:lhbr:66540,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd47c93f-c7b2-52c7-b640-113a1afb587a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01ab93e6-1f07-4b29-bc2b-724458bcb3cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
