ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ea30fb3f-2a19-5765-90fd-d8cb4dd6cff0,tg:lhbr:104277,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:104277,https://data.letterenhuis.be/ark:/24970/ea30fb3f-2a19-5765-90fd-d8cb4dd6cff0,Brieven,,,,,
ea30fb3f-2a19-5765-90fd-d8cb4dd6cff0,tg:lhbr:104277,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
ea30fb3f-2a19-5765-90fd-d8cb4dd6cff0,tg:lhbr:104277,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea30fb3f-2a19-5765-90fd-d8cb4dd6cff0,tg:lhbr:104277,e73_CreationActors,,,au::3527:::CVV.1,,,,lhbr,03636d3a-b0d2-52c5-94cc-eb742ea458ae,co,,au::3527:1::CVV.1,au::3527g:1::CVV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/377389"",""au::3527"",""au::3527:1"",""ark:/83110/x0/0ba55c0c-984f-5588-bfd6-acc26948f168"",""Jean Capart [Directeur van Koninklijke Musea voor Kunst en Geschiedenis]""],""name"":""Jean Capart [Directeur van Koninklijke Musea voor Kunst en Geschiedenis]"",""ark"":""ark:/83110/x0/0ba55c0c-984f-5588-bfd6-acc26948f168"",""uri"":""/agents/people/377389"",""id"":""au::3527:1"",""capacity"":""Directeur van Koninklijke Musea voor Kunst en Geschiedenis"",""isCapacity"":true,""relatorRaw"":""au::3527:1::CVV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0ba55c0c-984f-5588-bfd6-acc26948f168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea30fb3f-2a19-5765-90fd-d8cb4dd6cff0,tg:lhbr:104277,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411029,,,,,,,,,,,,,,,,,,,,,,,,,,
ea30fb3f-2a19-5765-90fd-d8cb4dd6cff0,tg:lhbr:104277,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea30fb3f-2a19-5765-90fd-d8cb4dd6cff0,tg:lhbr:104277,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ea30fb3f-2a19-5765-90fd-d8cb4dd6cff0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000098066,referentienummer,False,,,,,,,,,,,,
ea30fb3f-2a19-5765-90fd-d8cb4dd6cff0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:104277,brocade id,False,,,,,,,,,,,,
ea30fb3f-2a19-5765-90fd-d8cb4dd6cff0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:104277/N,brocade url,False,,,,,,,,,,,,
ea30fb3f-2a19-5765-90fd-d8cb4dd6cff0,tg:lhbr:104277,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32d1e94b-4f5b-5d8b-99e1-a5e70a5c7308"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d769173-2709-450b-a91b-7edb10d35bab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
