ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b5441bdf-fc34-5166-92f6-3cb45c606aae,tg:lhbr:17739,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:17739,https://data.letterenhuis.be/ark:/24970/b5441bdf-fc34-5166-92f6-3cb45c606aae,Brieven,,,,,
b5441bdf-fc34-5166-92f6-3cb45c606aae,tg:lhbr:17739,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
b5441bdf-fc34-5166-92f6-3cb45c606aae,tg:lhbr:17739,e73_CreationActors,,,au::2534,,,,lhbr,579fd66c-ed51-587b-9379-f7821cd4968d,bs,,au::2534:1,au::2534g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/271138"",""au::2534"",""au::2534:1"",""ark:/83110/x0/579fd66c-ed51-587b-9379-f7821cd4968d"",""Walter Bossier""],""name"":""Walter Bossier"",""ark"":""ark:/83110/x0/579fd66c-ed51-587b-9379-f7821cd4968d"",""uri"":""/agents/people/271138"",""id"":""au::2534:1"",""isCapacity"":false}",ark:/83110/x0/579fd66c-ed51-587b-9379-f7821cd4968d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5441bdf-fc34-5166-92f6-3cb45c606aae,tg:lhbr:17739,e73_CreationActors,,,au::19152,,,,lhbr,6dd0e056-7ca3-5dcf-94fd-296df11e9ef2,co,,au::19152:1,au::19152g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2049264"",""au::19152"",""au::19152:1"",""ark:/83110/x0/6dd0e056-7ca3-5dcf-94fd-296df11e9ef2"",""Marcel van de Velde""],""name"":""Marcel van de Velde"",""ark"":""ark:/83110/x0/6dd0e056-7ca3-5dcf-94fd-296df11e9ef2"",""uri"":""/agents/people/2049264"",""id"":""au::19152:1"",""isCapacity"":false}",ark:/83110/x0/6dd0e056-7ca3-5dcf-94fd-296df11e9ef2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5441bdf-fc34-5166-92f6-3cb45c606aae,tg:lhbr:17739,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540728,,,,,,,,,,,,,,,,,,,,,,,,,,
b5441bdf-fc34-5166-92f6-3cb45c606aae,tg:lhbr:17739,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5441bdf-fc34-5166-92f6-3cb45c606aae,tg:lhbr:17739,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b5441bdf-fc34-5166-92f6-3cb45c606aae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000017034,referentienummer,False,,,,,,,,,,,,
b5441bdf-fc34-5166-92f6-3cb45c606aae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:17739,brocade id,False,,,,,,,,,,,,
b5441bdf-fc34-5166-92f6-3cb45c606aae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:17739/N,brocade url,False,,,,,,,,,,,,
b5441bdf-fc34-5166-92f6-3cb45c606aae,tg:lhbr:17739,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a40baa81-6b14-5165-b0dd-ccafe0f67132"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8271a0d-d353-47e6-91ec-a424e6df05af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
