ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4c459ea6-ad3b-52a4-af1b-af60695493a1,tg:lhbr:112571,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:112571,https://data.letterenhuis.be/ark:/24970/4c459ea6-ad3b-52a4-af1b-af60695493a1,Brieven,,,,,
4c459ea6-ad3b-52a4-af1b-af60695493a1,tg:lhbr:112571,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
4c459ea6-ad3b-52a4-af1b-af60695493a1,tg:lhbr:112571,e73_CreationActors,,,au::14398,,,,lhbr,e8f0fef3-394e-5061-8ee2-b8d9145f90e8,bs,,au::14398:1,au::14398g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1540586"",""au::14398"",""au::14398:1"",""ark:/83110/x0/e8f0fef3-394e-5061-8ee2-b8d9145f90e8"",""Robert van Passen""],""name"":""Robert van Passen"",""ark"":""ark:/83110/x0/e8f0fef3-394e-5061-8ee2-b8d9145f90e8"",""uri"":""/agents/people/1540586"",""id"":""au::14398:1"",""isCapacity"":false}",ark:/83110/x0/e8f0fef3-394e-5061-8ee2-b8d9145f90e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c459ea6-ad3b-52a4-af1b-af60695493a1,tg:lhbr:112571,e73_CreationActors,,,au::19734,,,,lhbr,8439dfe3-863b-51ff-bbfb-20e5c78b016e,co,,au::19734:1,au::19734g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2111538"",""au::19734"",""au::19734:1"",""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""August Vermeylen""],""name"":""August Vermeylen"",""ark"":""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""uri"":""/agents/people/2111538"",""id"":""au::19734:1"",""isCapacity"":false}",ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c459ea6-ad3b-52a4-af1b-af60695493a1,tg:lhbr:112571,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19381025,,,,,,,,,,,,,,,,,,,,,,,,,,
4c459ea6-ad3b-52a4-af1b-af60695493a1,tg:lhbr:112571,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c459ea6-ad3b-52a4-af1b-af60695493a1,tg:lhbr:112571,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4c459ea6-ad3b-52a4-af1b-af60695493a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000105906,referentienummer,False,,,,,,,,,,,,
4c459ea6-ad3b-52a4-af1b-af60695493a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:112571,brocade id,False,,,,,,,,,,,,
4c459ea6-ad3b-52a4-af1b-af60695493a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:112571/N,brocade url,False,,,,,,,,,,,,
4c459ea6-ad3b-52a4-af1b-af60695493a1,tg:lhbr:112571,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef43f07c-3f75-57a1-98ed-c2ec7921bed9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8af2090-7837-4f30-a340-b809e758e37c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
