ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
12b567c3-a6c5-5075-871a-dcb1b4a3f0f6,tg:lhbr:91898,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:91898,https://data.letterenhuis.be/ark:/24970/12b567c3-a6c5-5075-871a-dcb1b4a3f0f6,Brieven,,,,,
12b567c3-a6c5-5075-871a-dcb1b4a3f0f6,tg:lhbr:91898,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
12b567c3-a6c5-5075-871a-dcb1b4a3f0f6,tg:lhbr:91898,e73_CreationActors,,,au::28941:::GBV.1,,,,lhbr,353d6f23-ff53-51d3-bcf5-e4ea5f490fb6,bs,,au::28941:1,au::28941g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3096687"",""au::28941"",""au::28941:1"",""ark:/83110/x0/8b1af4ee-68bd-5585-9155-4226f397c973"",""G. van der Linden""],""name"":""G. van der Linden"",""ark"":""ark:/83110/x0/8b1af4ee-68bd-5585-9155-4226f397c973"",""uri"":""/agents/people/3096687"",""id"":""au::28941:1"",""isCapacity"":false}",ark:/83110/x0/8b1af4ee-68bd-5585-9155-4226f397c973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b567c3-a6c5-5075-871a-dcb1b4a3f0f6,tg:lhbr:91898,e73_CreationActors,,,au::22508:::SEV.1,,,,lhbr,0ba6f6b3-b4b9-5c04-bcc8-6c930af91572,co,,au::22508:1::SEV.1,au::22508g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2408356"",""au::22508"",""au::22508:1"",""ark:/83110/x0/2835125c-9502-556e-a796-b26342e0617e"",""Jos Arts [Secretaris van Katholieke Vlaamse Hogeschooluitbreiding]""],""name"":""Jos Arts [Secretaris van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark"":""ark:/83110/x0/2835125c-9502-556e-a796-b26342e0617e"",""uri"":""/agents/people/2408356"",""id"":""au::22508:1"",""capacity"":""Secretaris van Katholieke Vlaamse Hogeschooluitbreiding"",""isCapacity"":true,""relatorRaw"":""au::22508:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2835125c-9502-556e-a796-b26342e0617e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b567c3-a6c5-5075-871a-dcb1b4a3f0f6,tg:lhbr:91898,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19451004,,,,,,,,,,,,,,,,,,,,,,,,,,
12b567c3-a6c5-5075-871a-dcb1b4a3f0f6,tg:lhbr:91898,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b567c3-a6c5-5075-871a-dcb1b4a3f0f6,tg:lhbr:91898,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
12b567c3-a6c5-5075-871a-dcb1b4a3f0f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000086224,referentienummer,False,,,,,,,,,,,,
12b567c3-a6c5-5075-871a-dcb1b4a3f0f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:91898,brocade id,False,,,,,,,,,,,,
12b567c3-a6c5-5075-871a-dcb1b4a3f0f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:91898/N,brocade url,False,,,,,,,,,,,,
12b567c3-a6c5-5075-871a-dcb1b4a3f0f6,tg:lhbr:91898,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3088cece-a625-5de2-a843-51e2671f18cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26fa2689-d08c-4537-b944-e466f8cd4e90"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
