ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dcb94270-9139-5536-820f-880331191479,tg:lhbr:240190,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:240190,https://data.letterenhuis.be/ark:/24970/dcb94270-9139-5536-820f-880331191479,Brieven,,,,,
dcb94270-9139-5536-820f-880331191479,tg:lhbr:240190,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.0,1990,No Copyright - Public Domain Mark 1.0
dcb94270-9139-5536-820f-880331191479,tg:lhbr:240190,e73_CreationActors,,,au::4333,,,,lhbr,ebd00cc4-2119-5474-b6ef-42b56014bfd9,bs,,au::4333:1,au::4333g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/463631"",""au::4333"",""au::4333:1"",""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""Hendrik Conscience""],""name"":""Hendrik Conscience"",""ark"":""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""uri"":""/agents/people/463631"",""id"":""au::4333:1"",""isCapacity"":false}",ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcb94270-9139-5536-820f-880331191479,tg:lhbr:240190,e73_CreationActors,,,au::20884,,,,lhbr,bdb94d14-5a35-5320-a505-a8cda8d68bad,co,,au::20884:1,au::20884g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2234588"",""au::20884"",""au::20884:1"",""ark:/83110/x0/bdb94d14-5a35-5320-a505-a8cda8d68bad"",""Julius Vuylsteke""],""name"":""Julius Vuylsteke"",""ark"":""ark:/83110/x0/bdb94d14-5a35-5320-a505-a8cda8d68bad"",""uri"":""/agents/people/2234588"",""id"":""au::20884:1"",""isCapacity"":false}",ark:/83110/x0/bdb94d14-5a35-5320-a505-a8cda8d68bad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcb94270-9139-5536-820f-880331191479,tg:lhbr:240190,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18750000,,,,,,,,,,,,,,,,,,,,,,,,,,
dcb94270-9139-5536-820f-880331191479,tg:lhbr:240190,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1875,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcb94270-9139-5536-820f-880331191479,tg:lhbr:240190,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dcb94270-9139-5536-820f-880331191479,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000229225,referentienummer,False,,,,,,,,,,,,
dcb94270-9139-5536-820f-880331191479,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:240190,brocade id,False,,,,,,,,,,,,
dcb94270-9139-5536-820f-880331191479,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:240190/N,brocade url,False,,,,,,,,,,,,
dcb94270-9139-5536-820f-880331191479,tg:lhbr:240190,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""464f058d-3c85-5e64-9993-21cc032951d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d665cbf-f942-4d12-be79-e690d76339f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
