ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
629cea7b-ae81-5fbd-bb51-f9f20fbb0372,tg:lhbr:44937,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:44937,https://data.letterenhuis.be/ark:/24970/629cea7b-ae81-5fbd-bb51-f9f20fbb0372,Brieven,,,,,
629cea7b-ae81-5fbd-bb51-f9f20fbb0372,tg:lhbr:44937,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
629cea7b-ae81-5fbd-bb51-f9f20fbb0372,tg:lhbr:44937,e73_CreationActors,,,au::5406,,,,lhbr,68308950-4776-563d-8226-6547467ddd73,bs,,au::5406:1,au::5406g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/578442"",""au::5406"",""au::5406:1"",""ark:/83110/x0/68308950-4776-563d-8226-6547467ddd73"",""Marcel I.J. Deruelle""],""name"":""Marcel I.J. Deruelle"",""ark"":""ark:/83110/x0/68308950-4776-563d-8226-6547467ddd73"",""uri"":""/agents/people/578442"",""id"":""au::5406:1"",""isCapacity"":false}",ark:/83110/x0/68308950-4776-563d-8226-6547467ddd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629cea7b-ae81-5fbd-bb51-f9f20fbb0372,tg:lhbr:44937,e73_CreationActors,,,au::16200,,,,lhbr,58179620-bfd8-516f-85c5-e2f783505e3d,co,,au::16200:1,au::16200g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1733400"",""au::16200"",""au::16200:1"",""ark:/83110/x0/58179620-bfd8-516f-85c5-e2f783505e3d"",""Mathieu Rutten""],""name"":""Mathieu Rutten"",""ark"":""ark:/83110/x0/58179620-bfd8-516f-85c5-e2f783505e3d"",""uri"":""/agents/people/1733400"",""id"":""au::16200:1"",""isCapacity"":false}",ark:/83110/x0/58179620-bfd8-516f-85c5-e2f783505e3d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629cea7b-ae81-5fbd-bb51-f9f20fbb0372,tg:lhbr:44937,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580927,,,,,,,,,,,,,,,,,,,,,,,,,,
629cea7b-ae81-5fbd-bb51-f9f20fbb0372,tg:lhbr:44937,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629cea7b-ae81-5fbd-bb51-f9f20fbb0372,tg:lhbr:44937,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
629cea7b-ae81-5fbd-bb51-f9f20fbb0372,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000043339,referentienummer,False,,,,,,,,,,,,
629cea7b-ae81-5fbd-bb51-f9f20fbb0372,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:44937,brocade id,False,,,,,,,,,,,,
629cea7b-ae81-5fbd-bb51-f9f20fbb0372,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:44937/N,brocade url,False,,,,,,,,,,,,
629cea7b-ae81-5fbd-bb51-f9f20fbb0372,tg:lhbr:44937,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dda19c14-26b8-5e5c-b27e-d205e080f6da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c47ab5b9-8dab-466d-8b44-e7528d16f4f7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
