ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
23e80de3-95e4-5328-9300-d3f880cf44f6,tg:lhbr:80336,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:80336,https://data.letterenhuis.be/ark:/24970/23e80de3-95e4-5328-9300-d3f880cf44f6,Brieven,,,,,
23e80de3-95e4-5328-9300-d3f880cf44f6,tg:lhbr:80336,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
23e80de3-95e4-5328-9300-d3f880cf44f6,tg:lhbr:80336,e73_CreationActors,,,au::9755,,,,lhbr,bc0f9875-bbdd-5022-8d54-d422ab9ee7fe,bs,,au::9755:1,au::9755g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1043785"",""au::9755"",""au::9755:1"",""ark:/83110/x0/bc0f9875-bbdd-5022-8d54-d422ab9ee7fe"",""Alfons T.M. Jonckx""],""name"":""Alfons T.M. Jonckx"",""ark"":""ark:/83110/x0/bc0f9875-bbdd-5022-8d54-d422ab9ee7fe"",""uri"":""/agents/people/1043785"",""id"":""au::9755:1"",""isCapacity"":false}",ark:/83110/x0/bc0f9875-bbdd-5022-8d54-d422ab9ee7fe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23e80de3-95e4-5328-9300-d3f880cf44f6,tg:lhbr:80336,e73_CreationActors,,,au::8597,,,,lhbr,47dea07b-cc9a-5fb2-a40d-3eed3daf372d,co,,au::8597:1,au::8597g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/919879"",""au::8597"",""au::8597:1"",""ark:/83110/x0/47dea07b-cc9a-5fb2-a40d-3eed3daf372d"",""Adelfons Henderickx""],""name"":""Adelfons Henderickx"",""ark"":""ark:/83110/x0/47dea07b-cc9a-5fb2-a40d-3eed3daf372d"",""uri"":""/agents/people/919879"",""id"":""au::8597:1"",""isCapacity"":false}",ark:/83110/x0/47dea07b-cc9a-5fb2-a40d-3eed3daf372d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23e80de3-95e4-5328-9300-d3f880cf44f6,tg:lhbr:80336,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300730,,,,,,,,,,,,,,,,,,,,,,,,,,
23e80de3-95e4-5328-9300-d3f880cf44f6,tg:lhbr:80336,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23e80de3-95e4-5328-9300-d3f880cf44f6,tg:lhbr:80336,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
23e80de3-95e4-5328-9300-d3f880cf44f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000075545,referentienummer,False,,,,,,,,,,,,
23e80de3-95e4-5328-9300-d3f880cf44f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:80336,brocade id,False,,,,,,,,,,,,
23e80de3-95e4-5328-9300-d3f880cf44f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:80336/N,brocade url,False,,,,,,,,,,,,
23e80de3-95e4-5328-9300-d3f880cf44f6,tg:lhbr:80336,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0616afcf-f8ed-5890-96b2-3679c0d81aaa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9112e3d4-b757-4601-bb06-c97a95f01dc1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
