ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
796282d1-8cba-5f89-8d97-932e3dc06cf9,tg:lhbr:222464,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:222464,https://data.letterenhuis.be/ark:/24970/796282d1-8cba-5f89-8d97-932e3dc06cf9,Brieven,,,,,
796282d1-8cba-5f89-8d97-932e3dc06cf9,tg:lhbr:222464,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
796282d1-8cba-5f89-8d97-932e3dc06cf9,tg:lhbr:222464,e73_CreationActors,,,au::31110,,,,lhbr,d202fdfe-6c41-509a-a63d-7b8120528447,bs,,au::31110:1,au::31110g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3328770"",""au::31110"",""au::31110:1"",""ark:/83110/x0/d202fdfe-6c41-509a-a63d-7b8120528447"",""Walter Korun""],""name"":""Walter Korun"",""ark"":""ark:/83110/x0/d202fdfe-6c41-509a-a63d-7b8120528447"",""uri"":""/agents/people/3328770"",""id"":""au::31110:1"",""isCapacity"":false}",ark:/83110/x0/d202fdfe-6c41-509a-a63d-7b8120528447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796282d1-8cba-5f89-8d97-932e3dc06cf9,tg:lhbr:222464,e73_CreationActors,,,au::7528,,,,lhbr,21cdf1bf-4af1-560a-afcf-f294c434ad02,co,,au::7528:1,au::7528g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/805496"",""au::7528"",""au::7528:1"",""ark:/83110/x0/21cdf1bf-4af1-560a-afcf-f294c434ad02"",""René Gysen""],""name"":""René Gysen"",""ark"":""ark:/83110/x0/21cdf1bf-4af1-560a-afcf-f294c434ad02"",""uri"":""/agents/people/805496"",""id"":""au::7528:1"",""isCapacity"":false}",ark:/83110/x0/21cdf1bf-4af1-560a-afcf-f294c434ad02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796282d1-8cba-5f89-8d97-932e3dc06cf9,tg:lhbr:222464,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590715,,,,,,,,,,,,,,,,,,,,,,,,,,
796282d1-8cba-5f89-8d97-932e3dc06cf9,tg:lhbr:222464,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796282d1-8cba-5f89-8d97-932e3dc06cf9,tg:lhbr:222464,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
796282d1-8cba-5f89-8d97-932e3dc06cf9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000211734,referentienummer,False,,,,,,,,,,,,
796282d1-8cba-5f89-8d97-932e3dc06cf9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:222464,brocade id,False,,,,,,,,,,,,
796282d1-8cba-5f89-8d97-932e3dc06cf9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:222464/N,brocade url,False,,,,,,,,,,,,
796282d1-8cba-5f89-8d97-932e3dc06cf9,tg:lhbr:222464,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96313a0d-eba6-5288-857f-a4b66a1f283d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fac0381c-d900-49bc-b454-0bad3e9a03e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
