ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6c17397e-4db6-5d92-81a6-e8833cbe00fc,tg:lhbr:150602,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:150602,https://data.letterenhuis.be/ark:/24970/6c17397e-4db6-5d92-81a6-e8833cbe00fc,Brieven,,,,,
6c17397e-4db6-5d92-81a6-e8833cbe00fc,tg:lhbr:150602,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c17397e-4db6-5d92-81a6-e8833cbe00fc,tg:lhbr:150602,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
6c17397e-4db6-5d92-81a6-e8833cbe00fc,tg:lhbr:150602,e73_CreationActors,,,au::42489:::CVV.1,,,,lhbr,e1a21047-496f-50a2-8566-f00de2591944,bs,,au::42489:1::CVV.1,au::42489g:1::CVV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4546323"",""au::42489"",""au::42489:1"",""ark:/83110/x0/2cce0b38-7a66-5e7d-b1ec-7921ae280780"",""J. Vermeulen [Directeur van Stadsarchief [Eindhoven (NL)]]""],""name"":""J. Vermeulen [Directeur van Stadsarchief [Eindhoven (NL)]]"",""ark"":""ark:/83110/x0/2cce0b38-7a66-5e7d-b1ec-7921ae280780"",""uri"":""/agents/people/4546323"",""id"":""au::42489:1"",""capacity"":""Directeur van Stadsarchief [Eindhoven (NL)]"",""isCapacity"":true,""relatorRaw"":""au::42489:1::CVV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2cce0b38-7a66-5e7d-b1ec-7921ae280780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c17397e-4db6-5d92-81a6-e8833cbe00fc,tg:lhbr:150602,e73_CreationActors,,,au::10932:::DIV.1,,,,lhbr,b9a22fdb-a750-59c4-8221-e6a2f3317623,co,,au::10932:1::DIV.1,au::10932g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1169724"",""au::10932"",""au::10932:1"",""ark:/83110/x0/7f894cfe-5f74-57aa-9688-d270e53c2157"",""Fernand Lambrechts [Directeur van Felix Timmermans-Stichting]""],""name"":""Fernand Lambrechts [Directeur van Felix Timmermans-Stichting]"",""ark"":""ark:/83110/x0/7f894cfe-5f74-57aa-9688-d270e53c2157"",""uri"":""/agents/people/1169724"",""id"":""au::10932:1"",""capacity"":""Directeur van Felix Timmermans-Stichting"",""isCapacity"":true,""relatorRaw"":""au::10932:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7f894cfe-5f74-57aa-9688-d270e53c2157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c17397e-4db6-5d92-81a6-e8833cbe00fc,tg:lhbr:150602,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470220,,,,,,,,,,,,,,,,,,,,,,,,,,
6c17397e-4db6-5d92-81a6-e8833cbe00fc,tg:lhbr:150602,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c17397e-4db6-5d92-81a6-e8833cbe00fc,tg:lhbr:150602,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6c17397e-4db6-5d92-81a6-e8833cbe00fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000142007,referentienummer,False,,,,,,,,,,,,
6c17397e-4db6-5d92-81a6-e8833cbe00fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:150602,brocade id,False,,,,,,,,,,,,
