ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ebe4c6a5-1454-50f1-8862-21f82c218504,tg:lhbr:192911,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:192911,https://data.letterenhuis.be/ark:/24970/ebe4c6a5-1454-50f1-8862-21f82c218504,Brieven,,,,,
ebe4c6a5-1454-50f1-8862-21f82c218504,tg:lhbr:192911,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
ebe4c6a5-1454-50f1-8862-21f82c218504,tg:lhbr:192911,e73_CreationActors,,,au::18805:::BHV.1,,,,lhbr,600b0096-e064-54e2-a1db-15bf97ad3ca1,bs,,au::18805:1,au::18805g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2012135"",""au::18805"",""au::18805:1"",""ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7"",""Willy Vaerewijck""],""name"":""Willy Vaerewijck"",""ark"":""ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7"",""uri"":""/agents/people/2012135"",""id"":""au::18805:1"",""isCapacity"":false}",ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebe4c6a5-1454-50f1-8862-21f82c218504,tg:lhbr:192911,e73_CreationActors,,,au::5356,,,,lhbr,c81fe49a-ceb2-5dcf-9d2a-57722f6d9f51,co,,au::5356:1,au::5356g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/573092"",""au::5356"",""au::5356:1"",""ark:/83110/x0/c81fe49a-ceb2-5dcf-9d2a-57722f6d9f51"",""Frans Depeuter""],""name"":""Frans Depeuter"",""ark"":""ark:/83110/x0/c81fe49a-ceb2-5dcf-9d2a-57722f6d9f51"",""uri"":""/agents/people/573092"",""id"":""au::5356:1"",""isCapacity"":false}",ark:/83110/x0/c81fe49a-ceb2-5dcf-9d2a-57722f6d9f51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebe4c6a5-1454-50f1-8862-21f82c218504,tg:lhbr:192911,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640304,,,,,,,,,,,,,,,,,,,,,,,,,,
ebe4c6a5-1454-50f1-8862-21f82c218504,tg:lhbr:192911,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebe4c6a5-1454-50f1-8862-21f82c218504,tg:lhbr:192911,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ebe4c6a5-1454-50f1-8862-21f82c218504,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000182549,referentienummer,False,,,,,,,,,,,,
ebe4c6a5-1454-50f1-8862-21f82c218504,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:192911,brocade id,False,,,,,,,,,,,,
ebe4c6a5-1454-50f1-8862-21f82c218504,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:192911/N,brocade url,False,,,,,,,,,,,,
ebe4c6a5-1454-50f1-8862-21f82c218504,tg:lhbr:192911,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""383bd0ac-7e41-5528-9830-781f10b6307b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d1cf1a8-8d5b-4d2c-9a4f-513c188be4ef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
