ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
33dbaa7e-d13b-5985-a6e3-d54a99f6d062,tg:lhbr:33992,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:33992,https://data.letterenhuis.be/ark:/24970/33dbaa7e-d13b-5985-a6e3-d54a99f6d062,Brieven,,,,,
33dbaa7e-d13b-5985-a6e3-d54a99f6d062,tg:lhbr:33992,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright
33dbaa7e-d13b-5985-a6e3-d54a99f6d062,tg:lhbr:33992,e73_CreationActors,,,au::4180,,,,lhbr,95d10b1d-d47c-5fe6-b446-b85ca5bdfadc,bs,,au::4180:1,au::4180g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/447260"",""au::4180"",""au::4180:1"",""ark:/83110/x0/95d10b1d-d47c-5fe6-b446-b85ca5bdfadc"",""Herman T. Colenbrander""],""name"":""Herman T. Colenbrander"",""ark"":""ark:/83110/x0/95d10b1d-d47c-5fe6-b446-b85ca5bdfadc"",""uri"":""/agents/people/447260"",""id"":""au::4180:1"",""isCapacity"":false}",ark:/83110/x0/95d10b1d-d47c-5fe6-b446-b85ca5bdfadc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33dbaa7e-d13b-5985-a6e3-d54a99f6d062,tg:lhbr:33992,e73_CreationActors,,,au::12145,,,,lhbr,6a035313-5159-5891-8cef-6b598e415ed6,co,,au::12145:1,au::12145g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1299515"",""au::12145"",""au::12145:1"",""ark:/83110/x0/6a035313-5159-5891-8cef-6b598e415ed6"",""Yvonne de Man""],""name"":""Yvonne de Man"",""ark"":""ark:/83110/x0/6a035313-5159-5891-8cef-6b598e415ed6"",""uri"":""/agents/people/1299515"",""id"":""au::12145:1"",""isCapacity"":false}",ark:/83110/x0/6a035313-5159-5891-8cef-6b598e415ed6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33dbaa7e-d13b-5985-a6e3-d54a99f6d062,tg:lhbr:33992,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19261011,,,,,,,,,,,,,,,,,,,,,,,,,,
33dbaa7e-d13b-5985-a6e3-d54a99f6d062,tg:lhbr:33992,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33dbaa7e-d13b-5985-a6e3-d54a99f6d062,tg:lhbr:33992,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
33dbaa7e-d13b-5985-a6e3-d54a99f6d062,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000032788,referentienummer,False,,,,,,,,,,,,
33dbaa7e-d13b-5985-a6e3-d54a99f6d062,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:33992,brocade id,False,,,,,,,,,,,,
33dbaa7e-d13b-5985-a6e3-d54a99f6d062,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:33992/N,brocade url,False,,,,,,,,,,,,
33dbaa7e-d13b-5985-a6e3-d54a99f6d062,tg:lhbr:33992,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b437216-f16f-5dda-a46f-a5de4db6ca91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c0d789c-3155-418f-ae3c-d2d033dcfdd0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
